ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MATTHEWS RD,MATTHEWS RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.169403,-123.940574,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE # 000000 TO 000098 even,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.259442,-123.081446,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GLEN DR # 002800 TO 002849,GLEN DR,GLEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,103A AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.190716,-122.862578,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & OLD YALE RD,OLD YALE RD,OLD YALE RD,18:00-20:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.205812,-122.952118,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,18:00-20:59,1,1
N,CASUALTY CRASH,116A ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.135586,-122.899988,N,MAY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,116A ST & 73 AVE,73 AVE,73 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,124 AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.227721,-122.60127,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,224 ST,224 ST,18:00-20:59,1,1
N,CASUALTY CRASH,126 ST,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,THURSDAY,REAR END,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,15TH ST,N,2022,THURSDAY,REAR END,N,Y,49.337279,-123.156956,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & LAWSON AVE,LAWSON AVE,LAWSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,THURSDAY,REAR END,N,Y,49.118684,-122.654322,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,30 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.267439,-119.270734,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 ST & 35 AVE,35 AVE,35 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,HEAD ON,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,REAR END,N,Y,49.13352,-122.668321,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,THURSDAY,REAR END,N,Y,49.155514,-122.834619,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,18:00-20:59,1,3
N,CASUALTY CRASH,84 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,86 AVE,N,2022,THURSDAY,REAR END,N,Y,49.159085,-122.778915,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 86 AVE,160 ST,160 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.265582,-123.152874,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BARNHAM RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.35544,-123.132303,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,BARNHAM RD & ST ANDREWS RD,ST ANDREWS RD,ST ANDREWS RD,18:00-20:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2022,THURSDAY,REAR END,N,Y,49.280984,-122.997474,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.320023,-123.075547,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CHESTERFIELD AVE & W 13TH ST,W 13TH ST,W 13TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,COLBORNE AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.219664,-122.970798,N,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,COLBORNE AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240097,-123.068523,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E 10TH AVE,Y,2022,THURSDAY,UNDETERMINED,N,Y,49.261411,-123.077536,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.239791,-123.058711,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,3
N,CASUALTY CRASH,ELMBRIDGE WAY,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.170167,-123.152518,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.161746,-122.790201,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,THURSDAY,REAR END,N,Y,49.125168,-123.079837,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.038137,-122.315647,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2022,THURSDAY,REAR END,N,Y,49.258468,-123.056617,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.281005,-123.000246,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,ALPHA AVE,ALPHA AVE,18:00-20:59,1,4
N,CASUALTY CRASH,HWY 22,N,2022,THURSDAY,UNDETERMINED,N,Y,49.096877,-117.71542,N,MAY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 22 & ROSSLAND AVE & SECOND ST & TURNING LANE,HWY 3B,HWY 3B,18:00-20:59,1,2
N,CASUALTY CRASH,HYLAND RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.126435,-122.841571,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.16875,-123.982077,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,THURSDAY,REAR END,N,Y,49.259878,-123.096571,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,LAITY ST,N,2022,THURSDAY,REAR END,N,Y,49.217099,-122.631897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LAKEVIEW PARK RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.81312,-124.068623,N,MAY,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,N,VANCOUVER ISLAND,LAKEVIEW PARK RD & SOUTH SHORE RD,SOUTH SHORE RD,SOUTH SHORE RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,REAR END,N,Y,49.183312,-122.556831,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,UNDETERMINED,N,Y,49.219251,-122.812916,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2022,THURSDAY,SINGLE VEHICLE,Y,Y,49.13252,-122.890367,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & MALL ACCESS,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MINORU GATE,Y,2022,THURSDAY,UNDETERMINED,N,Y,49.162735,-123.143054,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU GATE,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,THURSDAY,REAR TO REAR,N,Y,49.184567,-123.091518,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.215718,-123.012372,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IRMIN ST & PATTERSON AVE,IRMIN ST,IRMIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,ROSEMARY BROWN LANE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.282918,-123.123359,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & ROSEMARY BROWN LANE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232628,-122.852676,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.282984,-123.115396,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,DUNSMUIR ST,DUNSMUIR ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.140699,-123.102989,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,2
N,CASUALTY CRASH,TRANQUILLE RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.688692,-120.357871,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD & WOOD ST,WOOD ST,WOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,W 37TH AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.237648,-123.127951,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 37TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.226966,-123.13981,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,W 4TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.268116,-123.152773,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 63RD AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.213204,-123.117009,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 63RD AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,W 64TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,18:00-20:59,1,2
N,CASUALTY CRASH,WALE RD,N,2022,THURSDAY,REAR END,N,Y,48.445129,-123.467084,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,18:00-20:59,1,2
N,CASUALTY CRASH,WESTWOOD ST,N,2022,THURSDAY,REAR END,N,Y,49.27352,-122.790547,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,WOODSDALE RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.053687,-119.410827,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,WOOLRIDGE ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.237433,-122.86869,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & WOOLRIDGE ST,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2022,THURSDAY,HEAD ON,N,Y,49.154765,-121.951386,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,AIRPORT RD,AIRPORT RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,104 AVE,104 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.169009,-123.937176,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,FRONT ST # 000010 TO 000085,FRONT ST,FRONT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.287751,-123.114263,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CANADA PL # 000800 TO 000999,CANADA PL,CANADA PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,18 AVE,18 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,49.15733,-122.659293,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,85 AVE # 020323 TO 020325 odd,85 AVE,85 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,MULTIPLE IMPACTS,N,N,49.099759,-122.672962,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,53A AVE # 019800 TO 019849,53A AVE,53A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,OVERTAKING,N,N,53.899564,-122.779382,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 002991 TO 003111 odd,MASSEY DR,MASSEY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,48.393681,-123.659362,Y,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,SOOKE RD # 005500 TO 005539,SOOKE RD,SOOKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.046899,-122.28924,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 033786 TO 033799,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.19016,-122.791209,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,155A ST # 010200 TO 010399,155A ST,155A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.195195,-123.091471,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 002000 TO 002599,NO 5 RD,NO 5 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.208695,-122.902782,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,AGNES ST # 000102 TO 000124,AGNES ST,AGNES ST,18:00-20:59,1,0
