ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,MULTIPLE IMPACTS,N,N,49.097054,-122.92386,Y,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,LADNER TRUNK RD # 010400 TO 011199,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MARIGOLD RD,MARIGOLD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1 ONRAMP,HWY 1 ONRAMP,15:00-17:59,1,1
