ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BROOKSBANK AVE,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,03:00-05:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.074356,-122.559182,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,40 AVE,40 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,GRAND ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.134414,-122.309733,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GRAND ST & LOUGHEED HWY,HWY 7,HWY 7,03:00-05:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.074258,-122.822829,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,03:00-05:59,1,1
N,CASUALTY CRASH,NANAIMO PARKWAY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.033431,-122.266381,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,WINDSOR ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.253845,-123.083718,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY & WINDSOR ST,KINGSWAY,KINGSWAY,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.246995,-122.892641,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000401 TO 000449 odd,NORTH RD,NORTH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,54.318778,-130.319854,Y,NOVEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,Y,N,NORTH CENTRAL,COW BAY RD # 000111 TO 000219 odd,COW BAY RD,COW BAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,Y,N,49.165417,-122.989767,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRAYBAR RD # 006400 TO 006999,GRAYBAR RD,GRAYBAR RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,1ST AVE,1ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.044462,-122.293448,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCCALLUM RD # 002280 TO 002399,MCCALLUM RD,MCCALLUM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.163701,-123.934537,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TERMINAL AVE # 000628 TO 000651,TERMINAL AVE,TERMINAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.171995,-123.134012,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.224499,-122.834141,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,FAWCETT RD # 000000 TO 000056,FAWCETT RD,FAWCETT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.279805,-123.120642,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SMITHE ST # 000600 TO 000645,SMITHE ST,SMITHE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.82842,-119.635001,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,DOBBIN RD # 002550 TO 002599,DOBBIN RD,DOBBIN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,Y,N,49.053981,-122.357301,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MACLURE RD # 031201 TO 031379 odd,MACLURE RD,MACLURE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.290973,-123.134677,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ROBSON ST # 001700 TO 001799,ROBSON ST,ROBSON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,54.515696,-128.600081,Y,NOVEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,HWY 16 W # 004800 TO 004808,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.171995,-123.134012,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BADKE RD,BADKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KAYKAY RD,KAYKAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SKIDEGATE,SKIDEGATE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.121876,-123.161264,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ANDREWS RD # 005600 TO 005989,ANDREWS RD,ANDREWS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.16884,-123.135071,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SABA RD # 008000 TO 008199,SABA RD,SABA RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,AUGIR FOREST SERVICE RD,AUGIR FOREST SERVICE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,49.268944,-123.09255,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,INDUSTRIAL AVE # 000400 TO 000750,INDUSTRIAL AVE,INDUSTRIAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,52.664834,-121.491503,Y,NOVEMBER,N,LIKELY,LIKELY,LIKELY,N,N,N,NORTH CENTRAL,KEITHLEY CREEK RD # 006560 TO 006575,KEITHLEY CREEK RD,KEITHLEY CREEK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MEMORIAL RD,MEMORIAL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.188817,-123.130613,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 008600 TO 008701,HAZELBRIDGE WAY,HAZELBRIDGE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.317807,-122.968957,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MT SEYMOUR RD # 001132 TO 001199,MT SEYMOUR RD,MT SEYMOUR RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.495677,-119.603512,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,POWER ST # 000300 TO 000399,POWER ST,POWER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,56.246451,-120.773273,Y,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,AIRPORT RD # 006410 TO 006467,AIRPORT RD,AIRPORT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,224 RD,224 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,124B AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.229025,-122.585003,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124B AVE & 230 ST,230 ST,230 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155514,-122.834619,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,84 AVE,84 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,74 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.137186,-122.842828,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,137 ST & 74 AVE,137 ST,137 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,94A AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.17463,-122.879286,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST & 94A AVE,124 ST,124 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,AVIATION AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.192628,-123.166922,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BACK RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.701343,-124.982712,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY ST,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FIR ST,FIR ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CROWLEY DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.237472,-123.032577,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWLEY DR & JOYCE ST,JOYCE ST,JOYCE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,EXER RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SAXTON LAKE RD,SAXTON LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.176537,-122.828469,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.101037,-122.643412,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRONT ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.200524,-122.912578,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FRONT ST & NEW WESTMINSTER STATION & TURNING LANE,COLUMBIA ST,COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GLADSTONE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.308144,-123.043782,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & GLADSTONE AVE & TURNING LANE,COTTON RD,COTTON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARINER WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.277254,-122.801671,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARSHALL RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.262131,-123.056591,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.146506,-122.944458,N,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PENTICTON ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.247938,-123.052076,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH AVE & PENTICTON ST,E 25TH AVE,E 25TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SEVENTH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.203621,-122.942115,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTEENTH ST & SEVENTH AVE,EIGHTEENTH ST,EIGHTEENTH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,THOM CREEK DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.107076,-121.923484,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,JINKERSON RD & THOM CREEK DR,JINKERSON RD,JINKERSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,VENTURE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.25771,-122.93798,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKE CITY WAY & VENTURE ST,LAKE CITY WAY,LAKE CITY WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,VIRTUAL WAY,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261022,-123.040131,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NOOTKA ST & VIRTUAL WAY,NOOTKA ST,NOOTKA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 57TH AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.219331,-123.140129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,GRANVILLE ST,GRANVILLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WHATCOM RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.038989,-122.219833,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WILLOWBROOK DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.116745,-122.66857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,200 ST,200 ST,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
Y,CASUALTY CRASH,BROWNMILLER RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,53.004036,-122.507136,N,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BROWNMILLER RD & HWY 97 N & PINECREST RD & INDUSTRIAL ACCESS & TURNING LANE,HWY 97 N,HWY 97 N,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BALDONNEL,BALDONNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,249 RD,249 RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
