ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191514,-122.795304,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,154 ST,154 ST,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.108198,-122.856719,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.119069,-122.801005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,201A ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.113353,-122.664539,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,24 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.045632,-122.801205,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,2ND ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.222306,-122.921408,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.104765,-122.651085,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,206 ST,206 ST,18:00-20:59,1,2
N,CASUALTY CRASH,56 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.042875,-123.068691,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111748,-122.806583,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,150 ST & 60 AVE,150 ST,150 ST,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.118731,-122.71259,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.126719,-122.890371,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,81A AVE,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.150914,-122.823406,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & 81A AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.156046,-122.912377,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,112 ST,112 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.170051,-122.845823,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.164759,-121.952584,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YOUNG RD,YOUNG RD,YOUNG RD,18:00-20:59,1,1
N,CASUALTY CRASH,BEAVERBROOK DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.255098,-122.903787,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BEAVERBROOK DR & NOEL DR,NOEL DR,NOEL DR,18:00-20:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2023,WEDNESDAY,REAR END,N,Y,49.256275,-122.868959,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & FOSTER AVE,FOSTER AVE,FOSTER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,WEDNESDAY,REAR END,N,Y,49.155594,-123.1478,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,GILBERT RD,GILBERT RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.257179,-123.145979,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.224089,-122.940994,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.246118,-122.914166,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2023,WEDNESDAY,REAR END,N,Y,49.269649,-123.077365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.269649,-123.077365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.24374,-122.756068,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,CONNAUGHT DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.24536,-123.139167,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.276501,-123.125189,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2023,WEDNESDAY,REAR END,N,Y,49.183802,-123.982534,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.240264,-123.084582,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & WINDSOR ST,WINDSOR ST,WINDSOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.265174,-123.077429,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,18:00-20:59,1,2
N,CASUALTY CRASH,ECKHARDT AVE W,N,2023,WEDNESDAY,REAR END,N,Y,49.49272,-119.590596,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & MARTIN ST,MARTIN ST,MARTIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045463,-122.318327,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,EMERSON ST & PEARDONVILLE RD,PEARDONVILLE RD,PEARDONVILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.223463,-122.670028,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY OFFRAMP,LOUGHEED HWY OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.162822,-123.181203,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 1 RD,NO 1 RD,NO 1 RD,18:00-20:59,1,3
N,CASUALTY CRASH,GRANVILLE ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.257053,-123.138793,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,5
N,CASUALTY CRASH,GRANVILLE STREET,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W. 49TH AVENUE,W. 49TH AVENUE,18:00-20:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.270168,-123.003158,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRENTLAWN DR & GRAVELEY ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,4
N,CASUALTY CRASH,GUERIN CREEK WAY,N,2023,WEDNESDAY,REAR END,N,Y,50.675481,-120.361994,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GUERIN CREEK WAY & HILLSIDE DR N & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,18:00-20:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.276965,-123.119511,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HAMILTON ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,HELMCKEN RD,N,2023,WEDNESDAY,HEAD ON,N,Y,48.456008,-123.441051,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,WEDNESDAY,REAR END,N,Y,49.177088,-123.096447,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON RD,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,56.125519,-120.661686,N,NOVEMBER,N,SOUTH TAYLOR,SOUTH TAYLOR,SOUTH TAYLOR,N,N,N,NORTH CENTRAL,HWY 97 & JOHNSON RD & PINGEL CREEK RD & PRIVATE DRIVEWAY & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,5
N,CASUALTY CRASH,KINGSWAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.229501,-123.002652,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,MCKAY AVE,MCKAY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST ONRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.177659,-123.074488,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,LABIEUX RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.199844,-123.99915,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,BOWEN RD,BOWEN RD,18:00-20:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.311996,-123.141757,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.323845,-123.107769,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,PEMBERTON AVE,PEMBERTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.269634,-123.075422,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MCLEAN DR,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MORRISSEY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.278712,-122.829046,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CAPILANO RD & MORRISSEY RD,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.134281,-122.299931,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.134281,-122.299931,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.207506,-123.059545,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NANAIMO ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,NELTHORPE ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.468957,-123.373245,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & NELTHORPE ST,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NICOLA ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.285856,-123.135376,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMOX ST & NICOLA ST,COMOX ST,COMOX ST,18:00-20:59,1,1
N,CASUALTY CRASH,OYSTER STO-LO RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.015236,-123.853922,N,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,OYSTER STO-LO RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,POIRIER ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.263408,-122.846425,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & POIRIER ST,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.211315,-122.808608,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.227104,-122.819872,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,PRAIRIE AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.271165,-122.770519,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,FLINT ST & PRAIRIE AVE,FLINT ST,FLINT ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2023,WEDNESDAY,REAR END,N,Y,49.057584,-122.403618,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.250607,-123.033814,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,E 22ND AVE,E 22ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2023,WEDNESDAY,REAR END,Y,Y,48.468632,-123.332734,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SHELBOURNE ST,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTHPOINT DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.208841,-122.960189,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SANDBORNE AVE & SOUTHPOINT DR,SANDBORNE AVE,SANDBORNE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,UNIVERSITY HIGH ST,N,2023,WEDNESDAY,REAR TO REAR,N,Y,49.277755,-122.909082,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,TOWER RD & UNIVERSITY HIGH ST,TOWER RD,TOWER RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.261114,-123.157729,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W 12TH AVE,VINE ST,VINE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.260842,-123.14114,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,FIR ST,FIR ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.208451,-123.128855,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SHAUGHNESSY ST & W 70TH AVE,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.248986,-123.115396,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WATSON RD,N,2023,WEDNESDAY,REAR END,N,Y,49.111297,-121.957926,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,WESTGATE AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,53.860745,-122.80136,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W FRTG & WESTGATE AVE,BEAR RD,BEAR RD,18:00-20:59,1,1
