ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.256294,-123.006613,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,S MCPHEDRAN RD,S MCPHEDRAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,KEITH RD,KEITH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.047939,-122.333025,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,HILLCREST AVE # 032150 TO 032199,HILLCREST AVE,HILLCREST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.143736,-123.947075,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,EIGHTH ST # 000422 TO 000491,EIGHTH ST,EIGHTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.183753,-123.136572,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004000 TO 004198 even,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.187447,-122.800847,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010100 TO 010248 even,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.244822,-123.064469,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY # 002000 TO 002099,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,53.914455,-122.80451,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,JARVIS ST # 001000 TO 001099,JARVIS ST,JARVIS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.913666,-119.447406,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GLENMORE RD # 000401 TO 000499 odd,GLENMORE RD,GLENMORE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.155695,-123.890845,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY # 000400 TO 000499,DUKE POINT HWY,DUKE POINT HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.199009,-122.981737,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MARKET CROSSING # 007240 TO 007599,MARKET CROSSING,MARKET CROSSING,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.275571,-122.795219,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.373875,-123.272954,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.890744,-119.496612,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,WATER ST # 001310 TO 001359,WATER ST,WATER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SEYMOUR,SEYMOUR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.205977,-122.679092,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,SUTTON AVE # 019548 TO 019599,SUTTON AVE,SUTTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSE LAKE RD,HORSE LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BEAVER CRES,BEAVER CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,60TH AVE,60TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91A,HWY 91A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WINLAW,WINLAW,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,48.771052,-123.446352,Y,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,SUNNYSIDE DR # 000118 TO 000171,SUNNYSIDE DR,SUNNYSIDE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.008969,-123.089777,Y,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ENGLISH BLUFF RD # 000320 TO 000349,ENGLISH BLUFF RD,ENGLISH BLUFF RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.13606,-122.842805,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,137 ST # 007300 TO 007399,137 ST,137 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.143337,-121.957745,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY # 045700 TO 045939,LUCKAKUCK WAY,LUCKAKUCK WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.184664,-123.123492,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAMBIE RD # 009000 TO 009166,CAMBIE RD,CAMBIE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.226807,-122.360198,Y,AUGUST,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 031068 TO 031299,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.231907,-123.090576,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST # 005700 TO 005899,FRASER ST,FRASER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.276374,-123.118567,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,NELSON ST # 000200 TO 000299,NELSON ST,NELSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.32203,-123.068113,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BUCKHORN LAKE RD,BUCKHORN LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,48.396052,-123.74442,Y,AUGUST,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,OTTER POINT RD # 002672 TO 002713,OTTER POINT RD,OTTER POINT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.040222,-122.234589,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,TIMBERLANE DR # 035684 TO 035799,TIMBERLANE DR,TIMBERLANE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.150781,-122.8442,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136A ST # 008128 TO 008130 even,136A ST,136A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.227943,-123.003259,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SILVER DR # 006049 TO 006199,SILVER DR,SILVER DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.275805,-123.003181,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,WILLINGDON AVE # 000954 TO 000999,WILLINGDON AVE,WILLINGDON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.330549,-124.343596,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 000800 TO 000829,ISLAND HWY W,ISLAND HWY W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.918198,-119.38567,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,OLD VERNON RD # 000112 TO 000250 even,OLD VERNON RD,OLD VERNON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,50.285957,-119.271871,Y,AUGUST,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 004800 TO 005601,ANDERSON WAY,ANDERSON WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,122 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.108239,-122.884091,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 58 AVE,HWY 10,HWY 10,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.162842,-122.801493,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,184 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.176997,-122.712697,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,60 AVE,N,2025,FRIDAY,REAR TO REAR,Y,Y,49.111493,-122.734863,N,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.176974,-122.664411,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.177035,-122.845713,N,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ABBOTT ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.283892,-123.106413,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & WATER ST,WATER ST,WATER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLUNDELL RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155464,-123.125339,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEMETERY RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.417843,-123.5137,N,AUGUST,Y,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,CEMETERY RD & NORTH RD,SUNSHINE COAST HWY,SUNSHINE COAST HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHURCH ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.166989,-123.937122,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,CHAPEL ST & CHURCH ST,CHAPEL ST,CHAPEL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DUNSMUIR ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.284275,-123.117371,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOWE ST,HOWE ST,HOWE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2025,FRIDAY,REAR END,N,Y,49.270128,-123.100736,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 41ST AVE,N,2025,FRIDAY,REAR END,N,Y,49.232747,-123.065518,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 48TH AVE,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.226239,-123.059134,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 48TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FROST RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.803357,-119.476477,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FROST RD & GORDON DR,GORDON DR,GORDON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE FERGUSON WAY,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.05431,-122.31,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & GEORGE FERGUSON WAY,BOURQUIN CRES W,BOURQUIN CRES W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HOLDOM AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.264897,-122.981205,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97A,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,50.838083,-118.976347,N,AUGUST,N,SICAMOUS,SICAMOUS,SICAMOUS,N,N,N,SOUTHERN INTERIOR,HWY 97A & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JACKSON AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.282177,-123.093384,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E CORDOVA ST & JACKSON AVE,E CORDOVA ST,E CORDOVA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LARCH ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234685,-123.162749,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LARCH ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE AVE,N,2025,FRIDAY,REAR END,N,Y,49.836013,-124.527396,N,AUGUST,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,MARINE AVE & WHARF ST,WHARF ST,WHARF ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279252,-123.12304,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,OSPIKA BLVD,N,2025,FRIDAY,REAR END,N,Y,53.910268,-122.797453,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & OSPIKA BLVD,15TH AVE,15TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SEXSMITH RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.191004,-123.128165,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,00:00-02:59,1,0
