ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD ISLAND HIGHWAY,OLD ISLAND HIGHWAY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PEMBERTON MEADOWS RD,PEMBERTON MEADOWS RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,WESTMINSTER AVE,WESTMINSTER AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,SMITHE ST,SMITHE ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,BRIDGE LAKE,BRIDGE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LOGGING RD,LOGGING RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.126276,-122.818675,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,68 AVE # 014554 TO 014599,68 AVE,68 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.222685,-122.814654,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HWY 1 # 004478 TO 004524 even,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,21:00-23:59,1,4
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,49.159197,-122.890253,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST # 008564 TO 008598 even,120 ST,120 ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,UNDETERMINED,N,N,49.817631,-119.494445,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 004600 TO 004649,LAKESHORE RD,LAKESHORE RD,21:00-23:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.133735,-122.823337,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,149 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.141056,-122.810279,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,149 ST & 76 AVE,76 AVE,76 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,149A ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.141067,-122.808113,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,149A ST & 76 AVE,76 AVE,76 AVE,21:00-23:59,1,3
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.19698,-122.800532,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,21:00-23:59,1,2
N,CASUALTY CRASH,154 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.032024,-122.795715,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 16A AVE,16A AVE,16A AVE,21:00-23:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.045561,-122.779205,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,40 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.074643,-122.790077,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 40 AVE,156 ST,156 ST,21:00-23:59,1,1
N,CASUALTY CRASH,52 ST,N,2025,FRIDAY,REAR END,N,Y,49.037578,-123.079709,N,AUGUST,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,21:00-23:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.126719,-122.890371,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,21:00-23:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,85 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.158532,-122.834642,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 85 AVE,140 ST,140 ST,21:00-23:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,REAR END,N,Y,49.177155,-122.867999,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,21:00-23:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.176843,-122.801039,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,21:00-23:59,1,3
N,CASUALTY CRASH,ARGYLE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.211013,-123.071303,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,21:00-23:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.202322,-123.134613,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARTHUR LAING BRIDGE & GRANVILLE ST OFFRAMP & GRANVILLE ST ONRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & SW MARINE DR ONRAMP,SW MARINE DR,SW MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,FRIDAY,REAR END,N,Y,49.260396,-123.114989,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,21:00-23:59,1,2
N,CASUALTY CRASH,COOK RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.845722,-119.487631,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOK RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,21:00-23:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.211779,-122.91857,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,FIFTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,21:00-23:59,1,1
N,CASUALTY CRASH,FLEMING ST,N,2025,FRIDAY,HEAD ON,N,Y,49.232658,-123.072905,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FLEMING ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,3
N,CASUALTY CRASH,FOSTER AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.256691000000004,-122.882902,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FAIRVIEW ST & FOSTER AVE,FAIRVIEW ST,FAIRVIEW ST,21:00-23:59,1,1
