ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.287238,-123.126694,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ALBERNI ST # 001200 TO 001299,ALBERNI ST,ALBERNI ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,REAR END,N,N,49.104097,-122.727071,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,Y,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,48.444218,-123.336929,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.163123,-122.637723,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,210 ST # 008800 TO 008849,210 ST,210 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.252364,-122.579138,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232A ST # 013750 TO 013769,232A ST,232A ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.185852,-122.789834,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST # 010040 TO 010125,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,UNDETERMINED,N,N,49.230689,-123.03224,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TYNE ST # 005860 TO 005896,TYNE ST,TYNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.191494,-122.812448,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,110 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,55.750777,-120.22454,N,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,110 AVE & 8 ST & MALL ACCESS,HWY 2,HWY 2,18:00-20:59,1,1
N,CASUALTY CRASH,121 ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.134018,-122.887572,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,134 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.181096,-122.851332,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134 ST & 98 AVE,98 AVE,98 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.191494,-122.812448,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.045561,-122.779205,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,162 ST,N,2024,THURSDAY,REAR END,N,Y,49.155231,-122.773476,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,204 ST,N,2024,THURSDAY,REAR END,N,Y,49.104688,-122.656269,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & FRASER HWY & GLOVER RD,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,248 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.119175,-122.537029,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.126434,-123.188788,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,5TH AVE & CHATHAM ST,CHATHAM ST,CHATHAM ST,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.111545,-122.756651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 60 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.115621,-122.665527,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & WILLOWBROOK DR,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.151807,-122.784446,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 82 AVE,158 ST,158 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.162584,-122.868025,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE CONNECTR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.179114,-122.713287,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,BRYN MAUR RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.448597,-123.498401,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BRYN MAUR RD & GOLDSTREAM AVE & MALL ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BUCKLEY BAY RD,N,2024,THURSDAY,REAR END,N,Y,49.524776,-124.849386,N,JULY,N,FANNY BAY,FANNY BAY,FANNY BAY,N,N,N,VANCOUVER ISLAND,BUCKLEY BAY FRTG & BUCKLEY BAY RD & ISLAND HWY S & TURNING LANE,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,1
