ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,REAR END,N,N,49.126603,-122.872001,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE # 012600 TO 012699,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,REAR END,N,N,49.280661,-123.11703,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST # 000700 TO 000799,RICHARDS ST,RICHARDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,14TH AVE,14TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GILIISPE,GILIISPE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,BRITANNIA BEACH,BRITANNIA BEACH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.211794,-122.598965,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,225 ST # 011500 TO 011599,225 ST,225 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.391215,-121.319681,Y,MAY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,OTHELLO RD # 069099 TO 069101 odd,OTHELLO RD,OTHELLO RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,Y,UNKNOWN,UNKNOWN,TOWNSHIP 720,TOWNSHIP 720,18:00-20:59,1,3
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,48.448277,-123.426976,Y,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,Y,N,VANCOUVER ISLAND,ALDERSMITH PL # 000100 TO 000109,ALDERSMITH PL,ALDERSMITH PL,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.148292,-122.799014,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80 AVE # 015220 TO 015299,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,49.318058,-123.096331,Y,MAY,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W 1ST ST # 000822 TO 000849,W 1ST ST,W 1ST ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,50.70075,-120.407167,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD # 002150 TO 002189,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,10 ST SW,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.697729,-119.297046,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST SW & LAKESHORE DR SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,TUESDAY,REAR END,N,Y,49.188742,-122.800921,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2023,TUESDAY,REAR END,N,Y,49.198752,-122.800842,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,108 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.198845,-122.834162,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,113 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.133942,-122.908397,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113 ST & 72 AVE & HEATH ELEMENTARY SCHOOL ACCESS,72 AVE,72 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,120 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.119069,-122.801005,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.191551,-122.789744,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,194 ST,N,2023,TUESDAY,REAR END,N,Y,49.119109,-122.685385,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,29TH ST,N,2023,TUESDAY,REAR END,N,Y,49.337832,-123.194317,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,29TH ST & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,TUESDAY,REAR END,N,Y,49.104149,-122.734962,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.12659,-122.867795,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,78 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.144497,-122.845652,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,1
