ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.133605,-122.834459,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,REAR END,N,Y,49.148012,-122.645743,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.169913,-122.856896,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,94 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.177122,-122.86246,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 96 AVE,130 ST,130 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BECKWITH RD,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.193807,-123.12811,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BECKWITH RD & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,1
N,CASUALTY CRASH,BROWN ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.253277,-122.76678,N,AUGUST,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,BROWN ST & MCLEAN AVE,MCLEAN AVE,MCLEAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2025,MONDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DELTA AVE,N,2025,MONDAY,REAR END,N,Y,49.275541,-122.992148,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & PARKER ST,PARKER ST,PARKER ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELLISTON AVE,N,2025,MONDAY,CONFLICTED,N,Y,48.45736,-123.362059,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ELLISTON AVE & TATTERSALL DR,TATTERSALL DR,TATTERSALL DR,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GIESBRECHT RD,N,2025,MONDAY,OVERTAKING,N,Y,54.027211,-124.218183,N,AUGUST,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,GIESBRECHT RD & HWY 16 W,YELLOWHEAD HWY,YELLOWHEAD HWY,18:00-20:59,1,3
N,CASUALTY CRASH,GORDON DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.872784,-119.476066,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GUISACHAN RD,GUISACHAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,MONDAY,REAR END,N,Y,49.881947,-119.454569,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,HENNING DR,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.263661,-123.023609,N,AUGUST,Y,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HIGHBURY ST,N,2025,MONDAY,REAR END,N,Y,49.268633,-123.187629,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HIGHBURY ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2025,MONDAY,REAR END,N,Y,49.049259,-122.326489,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & LILAC CRES & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,HORNBY ST,Y,2025,MONDAY,UNDETERMINED,N,Y,49.282643,-123.12176,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & ROBSON ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,MONDAY,CONFLICTED,N,Y,49.113414,-122.668651,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,18:00-20:59,1,5
N,CASUALTY CRASH,HWY 97,N,2025,MONDAY,SINGLE VEHICLE,N,Y,53.899948,-122.778464,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & MASSEY DR & PINE CENTRE RD & PINE CENTRE RD OFFRAMP & MALL ACCESS & TURNING LANE,MASSEY DR,MASSEY DR,18:00-20:59,1,1
N,CASUALTY CRASH,KERR ST,N,2025,MONDAY,REAR END,N,Y,49.208097,-123.042257,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.279597,-122.794238,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,18:00-20:59,1,3
N,CASUALTY CRASH,MACKENZIE ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.242335,-123.170218,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MAHON AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.316122,-123.08324,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAHON AVE & W 3RD ST,W 3RD ST,W 3RD ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,MONDAY,REAR END,N,Y,49.08209,-122.064958,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,NO 3 RD & YARROW CENTRAL RD,YARROW CENTRAL RD,YARROW CENTRAL RD,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,MONDAY,REAR END,N,Y,49.204906,-123.129668,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,RICHARDS ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.273770999999996,-123.127463,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC ST & RICHARDS ST,PACIFIC ST,PACIFIC ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,MONDAY,REAR END,N,Y,49.229914,-122.988907,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,DOVER ST,DOVER ST,18:00-20:59,1,1
N,CASUALTY CRASH,SIDNEY ST,N,2025,MONDAY,REAR END,N,Y,49.244501,-123.063765,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SIDNEY ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,STRACHAN PT,N,2025,MONDAY,CONFLICTED,N,Y,49.420204,-123.232958,N,AUGUST,N,LIONS BAY,LIONS BAY,LIONS BAY,N,N,N,LOWER MAINLAND,HWY 99 & STRACHAN PT & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,SUMAS PRAIRIE RD,N,2025,MONDAY,REAR END,N,Y,49.103829,-122.045522,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & SUMAS PRAIRIE RD,KEITH WILSON RD,KEITH WILSON RD,18:00-20:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2025,MONDAY,CONFLICTED,N,Y,49.281211,-123.065573,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,3
N,CASUALTY CRASH,WESTSIDE RD,N,2025,MONDAY,CONFLICTED,N,Y,49.883281,-119.539174,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,NANCEE WAY & OLD FERRY WHARF RD & WESTSIDE RD,NANCEE WAY,NANCEE WAY,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.640184,-123.430212,Y,AUGUST,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,Y,N,VANCOUVER ISLAND,ELECTRA BLVD # 001638 TO 001698 even,ELECTRA BLVD,ELECTRA BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.028142,-122.265414,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 001300 TO 001436,SUMAS WAY,SUMAS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.194839,-122.845417,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010551 TO 010599 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.215051,-124.026613,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,RUTHERFORD RD # 004715 TO 004735 odd,RUTHERFORD RD,RUTHERFORD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.216118,-122.955351,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,EDMONDS ST # 007100 TO 007199,EDMONDS ST,EDMONDS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.230092,-123.00444,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004501 TO 004531 odd,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.713662,-124.96239,Y,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,CROWN ISLE BLVD # 000440 TO 000599,CROWN ISLE BLVD,CROWN ISLE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.805406,-119.486436,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ARBOR VIEW DR # 000566 TO 000689,ARBOR VIEW DR,ARBOR VIEW DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,3550 BRIGHTON AVE,3550 BRIGHTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,MULTIPLE IMPACTS,N,N,49.055483,-122.286617,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADYS AVE # 002800 TO 003114,GLADYS AVE,GLADYS AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,MULTIPLE IMPACTS,N,N,49.13326,-122.890435,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,MULTIPLE IMPACTS,N,N,49.283691,-123.061654,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LAKEWOOD DR # 000100 TO 000151,LAKEWOOD DR,LAKEWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VYE RD,VYE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HENNING DRIVE,HENNING DRIVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GILBERT RD.,GILBERT RD.,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.055087,-122.351607,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MACLURE RD # 031380 TO 031578 even,MACLURE RD,MACLURE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.067333,-122.323844,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,HAIDA DR # 032450 TO 032529,HAIDA DR,HAIDA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.139015,-122.845708,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.175114,-123.193928,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER RD # 002200 TO 003399,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.183947,-123.119751,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,STOLBERG ST # 004000 TO 004133,STOLBERG ST,STOLBERG ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.210533,-123.141578,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 68TH AVE # 001506 TO 001540,W 68TH AVE,W 68TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.49518,-117.296749,Y,AUGUST,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,LAKESIDE DR # 000208 TO 000699,LAKESIDE DR,LAKESIDE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.515111,-119.575874,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,LOWER BENCH RD # 000300 TO 000805,LOWER BENCH RD,LOWER BENCH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,CRESTON,CRESTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,15 AVE N,15 AVE N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,LILLOOET,LILLOOET,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,MAIN STREET,MAIN STREET,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.170105,-123.182265,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 003601 TO 003999,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.190091,-122.800823,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.261809,-123.002392,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,56.244677,-120.845757,Y,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,98A AVE # 009800 TO 009999,98A AVE,98A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,56.245233,-120.873571,Y,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,OLD FORT RD # 009700 TO 009749,OLD FORT RD,OLD FORT RD,18:00-20:59,1,0
