ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,REAR END,N,Y,49.108198,-122.856719,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,155 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.184323,-122.792584,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 155 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.042763,-122.790072,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & KING GEORGE BLVD & TURNING LANE & UNNAMED LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.108911,-122.668758,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.152312,-122.624191,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,62 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.114559,-122.801022,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.147853,-122.550401,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,80 AVE & TELEGRAPH TRAIL,TELEGRAPH TRAIL,TELEGRAPH TRAIL,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.162803,-122.656953,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 88 AVE,204 ST,204 ST,09:00-11:59,1,3
N,CASUALTY CRASH,ABBOTT ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283892,-123.106413,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & WATER ST,WATER ST,WATER ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,FRIDAY,REAR END,N,Y,49.268116,-123.152773,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.261003,-123.15306,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.192621,-123.14231,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BELANGER DR,N,2025,FRIDAY,UNDETERMINED,N,Y,49.075129,-122.246776,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BELANGER DR & FIRDALE AVE,FIRDALE AVE,FIRDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.18459,-123.097808,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & DALLYN RD,DALLYN RD,DALLYN RD,09:00-11:59,1,2
N,CASUALTY CRASH,CLARKE RD,N,2025,FRIDAY,REAR END,N,Y,49.270011,-122.879339,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & GLENAYRE DR,GLENAYRE DR,GLENAYRE DR,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.26923,-123.109427,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.292623,-123.133718,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,DRINKWATER RD,N,2025,FRIDAY,REAR END,N,Y,48.803132,-123.716474,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & DRINKWATER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2025,FRIDAY,REAR END,N,Y,49.257924,-123.185117,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.240211,-123.076367,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.263661,-123.09894,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 8TH AVE & SCOTIA ST,SCOTIA ST,SCOTIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,FISHER RD,N,2025,FRIDAY,REAR END,N,Y,48.695661,-123.591254,N,FEBRUARY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,FISHER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCIS WAY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.21458,-122.897578,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E ROYAL AVE & FRANCIS WAY,E ROYAL AVE,E ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.254657,-123.013917,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.270289,-123.023569,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRAVELEY ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,HILLCREST AVE,N,2025,FRIDAY,REAR END,N,Y,49.048052,-122.337263,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.279909,-123.124039,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & NELSON ST,NELSON ST,NELSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,JERVIS ST,N,2025,FRIDAY,REAR END,N,Y,49.28281,-123.134916,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & JERVIS ST,DAVIE ST,DAVIE ST,09:00-11:59,1,2
N,CASUALTY CRASH,KALAMALKA DR,N,2025,FRIDAY,REAR END,N,Y,49.25946,-122.802205,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & KALAMALKA DR,CHILKO DR,CHILKO DR,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,FRIDAY,CONFLICTED,N,Y,49.032817,-122.777731,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.138098,-121.948096,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & KNIGHT RD,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LARGE AVE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,KALEDEN,KALEDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,REAR END,N,Y,49.258205,-122.75309,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,DOMINION AVE,DOMINION AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,REAR END,N,Y,49.27352,-122.790547,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2025,FRIDAY,REAR END,N,Y,49.205141,-123.01009,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & MARINE WAY & TURNING LANE,GLENLYON PKY,GLENLYON PKY,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2025,FRIDAY,MULTIPLE IMPACTS,N,Y,49.279909,-123.124039,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & NELSON ST,HOWE ST,HOWE ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.155579,-123.136646,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,OFF RAMPS FROM THE NUMBER ONE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TAYLOR WAY,TAYLOR WAY,09:00-11:59,1,1
N,CASUALTY CRASH,PINE AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.096627,-117.711627,N,FEBRUARY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,PINE AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,4
N,CASUALTY CRASH,RAINBOW AVE,N,2025,FRIDAY,REAR END,N,Y,49.036987,-122.293258,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCALLUM RD & RAINBOW AVE,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,RAVINE WAY,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,RAYNOR AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.436411,-123.387878,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & RAYNOR AVE,CRAIGFLOWER RD,CRAIGFLOWER RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROBERTS CREEK RD,N,2025,FRIDAY,REAR END,N,Y,49.430258,-123.649565,N,FEBRUARY,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,ROBERTS CREEK RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.452759,-123.375427,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,BOLESKINE RD,BOLESKINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR OFFRAMP,N,2025,FRIDAY,CONFLICTED,Y,Y,49.211079,-123.077129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,SHERWOOD DR,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.098591,-121.949669,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,SHERWOOD DR & TESKEY RD,TESKEY RD,TESKEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2025,FRIDAY,REAR END,N,Y,49.258229,-123.049573,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY N & SLOCAN ST & TURNING LANE,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.053549,-122.381182,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2025,FRIDAY,REAR END,N,Y,49.245143,-123.065173,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.260586,-123.126708,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 27TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.248074,-123.185231,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 27TH AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 8TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.264503,-123.138529,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 8TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,WELWYN ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.247392,-123.069945,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WELWYN ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,48.412317,-123.338528,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,FAIRFIELD RD # 001512 TO 001599,FAIRFIELD RD,FAIRFIELD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,48.427699,-123.343806,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BALMORAL RD # 001300 TO 001399,BALMORAL RD,BALMORAL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,48.446641,-123.549567,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,IRWIN RD # 002900 TO 002938,IRWIN RD,IRWIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.11093,-122.673116,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY # 019851 TO 019879 odd,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.215797,-124.032013,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,METRAL DR # 005100 TO 005221,METRAL DR,METRAL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.233144,-123.155605,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WEST BOULEVARD # 005801 TO 005899 odd,WEST BOULEVARD,WEST BOULEVARD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.257171,-123.118118,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ASH ST # 003100 TO 003199,ASH ST,ASH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.264205,-123.243809,Y,FEBRUARY,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,WESBROOK MALL # 002201 TO 002299 odd,WESBROOK MALL,WESBROOK MALL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.266332,-123.011562,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.269382,-123.045583,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.281327,-123.075608,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E HASTINGS ST # 001300 TO 001499,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.318109,-123.100653,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,W 1ST ST # 000900 TO 000999,W 1ST ST,W 1ST ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.31821,-124.309209,Y,FEBRUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,JENSEN AVE E # 000150 TO 000199,JENSEN AVE E,JENSEN AVE E,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.643257,-115.957834,Y,FEBRUARY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,Y,N,SOUTHERN INTERIOR,JIM OGILVIE WAY # 000751 TO 000801,JIM OGILVIE WAY,JIM OGILVIE WAY,09:00-11:59,1,0
