ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,100 AVE,N,2025,FRIDAY,REAR END,N,Y,49.184367,-122.778648,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2025,FRIDAY,REAR END,N,Y,49.198752,-122.800842,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,112 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.148641,-122.91253,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.163272,-122.879055,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,CONFLICTED,Y,Y,49.104433,-122.801032,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.033849,-122.801212,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 17A AVE,17A AVE,17A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,REAR END,N,Y,49.045561,-122.779205,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,FRIDAY,CONFLICTED,Y,Y,49.104286,-122.756658,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17TH ST BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.686443,-124.98799700000001,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST BRIDGE & COMOX RD & TURNING LANE,COMOX RD,COMOX RD,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.104343,-122.67989,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,19TH STREET,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUTHERLAND AVE,SUTHERLAND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.225655,-122.922341,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,13TH AVE & 1ST ST,13TH AVE,13TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,3
N,CASUALTY CRASH,201 ST,N,2025,FRIDAY,REAR END,N,Y,49.159181,-122.665205,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,201 ST & 86 AVE,86 AVE,86 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2025,FRIDAY,REAR END,N,Y,49.113331,-122.656783,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,22ND AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,53.902212,-122.796563,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,22ND AVE & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,38 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,50.269542,-119.266637,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 38 AVE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,3RD AVE W,N,2025,FRIDAY,REAR END,N,Y,54.308078,-130.334134,N,FEBRUARY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,1ST AVE W & 2ND AVE W & 3RD AVE W & PARK AVE & TURNING LANE,2ND AVE W,2ND AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,52 ST,N,2025,FRIDAY,REAR END,N,Y,49.037578,-123.079709,N,FEBRUARY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,58 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.107765,-122.734938,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 58 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,63 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.116708,-122.81224,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 63 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.119119,-122.867841,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,FRIDAY,REAR END,N,Y,49.125701,-122.706201,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,REAR END,N,Y,49.1335,-122.661367,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 202B ST & 72 AVE,202B ST,202B ST,15:00-17:59,1,1
N,CASUALTY CRASH,8 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.016653,-122.735303,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80B AVE,N,2025,FRIDAY,REAR END,N,Y,49.149256,-122.834573,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80B AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,FRIDAY,REAR END,N,Y,49.211013,-123.071303,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.234666,-124.797832,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,10TH AVE & ARGYLE ST,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BANTING ST,N,2025,FRIDAY,REAR END,N,Y,49.263605,-122.877045,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BANTING ST & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2025,FRIDAY,REAR END,N,Y,49.164635,-121.974254,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & BERNARD AVE,ASHWELL RD,ASHWELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.280984,-122.997474,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2025,FRIDAY,UNDETERMINED,N,Y,49.155579,-123.136646,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.424366,-123.369699,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & WHARF ST,WHARF ST,WHARF ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,FRIDAY,REAR END,N,Y,49.276078,-123.118097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276078,-123.118097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.276078,-123.118097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,FRIDAY,SINGLE VEHICLE,Y,Y,49.324292,-123.122442,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO ROAD,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2025,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,CENTRAL ST W,N,2025,FRIDAY,REAR END,N,Y,53.910352,-122.781695,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLAUDE AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.240303,-122.958525,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLAUDE AVE & MCCARTHY CRT,MCCARTHY CRT,MCCARTHY CRT,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.211366,-122.900283,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2025,FRIDAY,REAR END,N,Y,49.883221,-119.443287,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,COYOTE PL,N,2025,FRIDAY,SIDE IMPACT,N,Y,50.088386,-123.008382,N,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,CHEAKAMUS WAY & COYOTE PL & VALLEY TRAIL,CHEAKAMUS WAY,CHEAKAMUS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DEHART RD,N,2025,FRIDAY,REAR END,N,Y,49.82297,-119.483186,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,DEHART RD & GORDON DR,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,DOLLARTON HWY OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,IRONWORKERS MEMORIAL BRIDGE,IRONWORKERS MEMORIAL BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.260778,-122.984608,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,DOUGLAS RD & STILL CREEK AVE,STILL CREEK AVE,STILL CREEK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLES ST,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CLOVER AVE,CLOVER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOVER ST,N,2025,FRIDAY,REAR END,N,Y,49.229914,-122.988907,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,EASTLAKE DR,N,2025,FRIDAY,REAR END,N,Y,49.257865,-122.927675,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EASTLAKE DR & UNDERHILL AVE,UNDERHILL AVE,UNDERHILL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.21409,-122.959093,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,15:00-17:59,1,1
N,CASUALTY CRASH,FULLERTON AVE,N,2025,FRIDAY,REAR END,N,Y,49.326634,-123.119788,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & FULLERTON AVE,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,GALT AVE,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST,S MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,FRIDAY,REAR END,N,Y,49.125168,-123.079837,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
