ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,116 AVE,N,2025,FRIDAY,CONFLICTED,Y,Y,49.213234,-122.845219,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,154 ST,N,2025,FRIDAY,REAR END,N,Y,49.184267,-122.795409,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,REAR END,N,Y,49.161746,-122.790201,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,REAR END,N,Y,49.18436,-122.789865,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.148119,-122.790078,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,156 ST & 80 AVE & FLEETWOOD PARK SECONDARY SCHOOL ACCESS,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.118938,-122.660113,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.118004,-122.471176,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 64 AVE,272 ST,272 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,FRIDAY,REAR END,N,Y,49.143785,-122.624197,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 78 AVE,216 ST,216 ST,06:00-08:59,1,4
N,CASUALTY CRASH,80A AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.149057,-122.769812,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,163 ST & 80A AVE,163 ST,163 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,REAR END,N,Y,49.155427,-122.84574,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,55.766753,-120.243495,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,15 ST & 96 AVE,15 ST,15 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ARTHUR DR,N,2025,FRIDAY,CONFLICTED,Y,Y,49.090025,-123.082032,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,47A AVE & ARTHUR DR & ELLIOTT ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2025,FRIDAY,REAR END,N,Y,49.067694,-122.359821,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,06:00-08:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.191996,-123.077454,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,BURNEET OVER PASS,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.054848,-122.3379,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,FRIDAY,REAR END,N,Y,49.260337,-123.109558,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2025,FRIDAY,REAR END,N,Y,50.669872,-120.354458,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & FRONTAGE RD & MCGILL RD,MCGILL RD,MCGILL RD,06:00-08:59,1,1
N,CASUALTY CRASH,COPPER DR,N,2025,FRIDAY,REAR END,N,Y,49.623855,-123.206328,N,FEBRUARY,N,BRITANNIA BEACH,BRITANNIA BEACH,BRITANNIA BEACH,N,N,N,LOWER MAINLAND,BRITANNIA FRONTAGE RD & COPPER DR & HWY 99 & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,CRAIG ST,N,2025,FRIDAY,CONFLICTED,N,Y,48.777047,-123.708271,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CRAIG ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.279077,-123.129182,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,FRIDAY,REAR END,N,Y,49.220522,-122.648911,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,206B ST & DEWDNEY TRUNK RD,206B ST,206B ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,FRIDAY,REAR END,N,Y,49.269649,-123.077365,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.232747,-123.065518,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2025,FRIDAY,UNDETERMINED,Y,Y,49.223369,-123.077403,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,REAR END,N,Y,49.166096,-122.801369,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,FRIDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2025,FRIDAY,REAR END,N,Y,49.219925,-122.972035,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,FRIDAY,REAR END,N,Y,49.270289,-123.014237,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GILMORE AVE,DOUGLAS RD,DOUGLAS RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOOSE COUNTRY RD,N,2025,FRIDAY,HEAD ON,N,Y,54.010615,-122.740083,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,GOOSE COUNTRY RD & OLD SUMMIT LAKE RD,OLD SUMMIT LAKE RD,OLD SUMMIT LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.282252,-123.097592,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & GORE AVE,E CORDOVA ST,E CORDOVA ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,FRIDAY,REAR END,N,Y,49.267482,-122.77645,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,FRIDAY,REAR END,N,Y,53.910352,-122.781695,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,FRIDAY,REAR END,N,Y,49.177088,-123.096447,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,FRIDAY,CONFLICTED,N,Y,49.214414,-124.02938,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,RUTHERFORD RD,RUTHERFORD RD,06:00-08:59,1,4
N,CASUALTY CRASH,ISLAND HWY N,N,2025,FRIDAY,REAR END,N,Y,49.224263,-124.03734,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,TURNER RD,TURNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,JONES AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.330354,-123.081515,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,JONES AVE & LARSON CRES & W 23RD ST,W 23RD ST,W 23RD ST,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,FRIDAY,SINGLE VEHICLE,Y,Y,49.280341,-122.970029,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & KENSINGTON AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.259878,-123.096571,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,E 12TH AVE,E 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,FRIDAY,CONFLICTED,Y,Y,49.191996,-123.077454,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,CONFLICTED,N,Y,49.250608,-122.801299,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.213715,-123.102074,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & MAIN ST,E 63RD AVE,E 63RD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,FRIDAY,REAR END,N,Y,49.211099,-123.102224,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MCPHEE RD,N,2025,FRIDAY,REAR END,Y,Y,49.533417,-115.753289,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,MCPHEE RD & THEATRE RD,THEATRE RD,THEATRE RD,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.257799,-123.056635,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,06:00-08:59,1,2
N,CASUALTY CRASH,OAK ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.233947,-123.128076,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OLD EDMONTON HWY,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,55.702261,-120.126044,N,FEBRUARY,N,POUCE COUPE,POUCE COUPE,POUCE COUPE,N,N,N,NORTH CENTRAL,HWY 2 & OLD EDMONTON HWY,HWY 2,HWY 2,06:00-08:59,1,1
N,CASUALTY CRASH,OTTAWA ST,N,2025,FRIDAY,REAR END,N,Y,49.255475,-122.747715,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,POLYANTHUS CRES,N,2025,FRIDAY,REAR END,N,Y,48.476581,-123.390704,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & GLANFORD MIDDLE SCHOOL ACCESS & POLYANTHUS CRES,GLANFORD AVE,GLANFORD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2025,FRIDAY,REAR END,N,N,49.192278,-123.138854,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MORAY BRIDGE,MORAY BRIDGE,MORAY BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,SMITH CRES,N,2025,FRIDAY,REAR END,N,Y,49.129143,-122.620983,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & SMITH CRES,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2025,FRIDAY,REAR END,N,Y,48.433882,-123.515046,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,JACKLIN RD,JACKLIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2025,FRIDAY,SINGLE VEHICLE,Y,Y,49.272815,-123.100019,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA ST,N,2025,FRIDAY,CONFLICTED,N,Y,53.919868,-122.747526,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & VICTORIA ST & TURNING LANE,1ST AVE,1ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,WHISTLER ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.778717,-123.69791,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & WHISTLER ST,CORONATION AVE,CORONATION AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WILFERT RD,N,2025,FRIDAY,CONFLICTED,N,Y,48.451963,-123.463389,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & WILFERT RD & TURNING LANE,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,48.485321,-123.408542,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,ALAN RD # 001200 TO 001299,ALAN RD,ALAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.158247,-122.781299,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 015900 TO 015958 even,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.191117,-123.981352,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,LANCASHIRE AVE # 002120 TO 002199,LANCASHIRE AVE,LANCASHIRE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.280076,-123.082436,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E PENDER ST # 001000 TO 001010,E PENDER ST,E PENDER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.285403,-123.13839,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CARDERO ST # 001174 TO 001199,CARDERO ST,CARDERO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,50.671081,-120.370522,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,TRU WAY # 000800 TO 000899,TRU WAY,TRU WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,Y,N,49.115996,-123.125716,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GARDEN CITY RD # 013700 TO 013991,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.164237,-122.796556,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 015321 TO 015399 odd,FRASER HWY,FRASER HWY,06:00-08:59,1,0
