ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,14TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.218002,-122.940095,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,14TH AVE & MARY AVE,MARY AVE,MARY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.15734,-122.778895,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,185 ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.127782,-122.710278,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,185 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,53.905426,-122.756434,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,20TH AVE & REDWOOD ST & VICTORIA ST,VICTORIA ST,VICTORIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,5TH ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.691439,-124.997239,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,REAR END,N,Y,49.133576,-122.838651,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.13396,-122.901322,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,116 ST,116 ST,18:00-20:59,1,2
N,CASUALTY CRASH,92 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.169913,-122.856896,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92A AVE,N,2022,SATURDAY,REAR END,N,Y,49.170846,-122.668069,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,REAR END,N,Y,49.176537,-122.828469,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,4
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.266629,-123.114844,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,CHARLES ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.272532,-122.98114,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CHARLES ST & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,18:00-20:59,1,3
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSET CRES,SUNSET CRES,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,6
N,CASUALTY CRASH,E 50TH AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.224713,-123.101642,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 50TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 59TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,EBY ST,N,2022,SATURDAY,CONFLICTED,N,Y,54.515655,-128.599049,N,APRIL,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,EBY ST & HWY 16 FRTG & HWY 16 W & PARK ACCESS,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,ENGLAND AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.690464,-125.000077,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,5TH ST & ENGLAND AVE,5TH ST,5TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,EVERGREEN ST,N,2022,SATURDAY,REAR END,N,Y,50.558042,-119.141569,N,APRIL,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,EVERGREEN ST & GEORGE ST & MEADOW CRES,HWY 97A,HWY 97A,18:00-20:59,1,1
N,CASUALTY CRASH,FORESTER ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.306136,-123.010866,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & FORESTER ST & TURNING LANE,DOLLARTON HWY,DOLLARTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GERSTMAR RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.889037,-119.409384,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.10609,-122.653406,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LOGAN AVE,LOGAN AVE,LOGAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.124623,-123.916569,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1 ONRAMP,N,2022,SATURDAY,REAR END,N,Y,49.161818,-122.660034,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,202 ST,202 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 16 W,N,2022,SATURDAY,REAR END,N,Y,53.869202,-122.780417,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 30,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.603317,-127.308683,N,APRIL,N,PORT ALICE,PORT ALICE,PORT ALICE & PORT HARDY,N,N,N,VANCOUVER ISLAND,HWY 30 & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,SATURDAY,SIDE IMPACT,N,Y,58.804753,-122.712068,N,APRIL,N,FORT NELSON,FORT NELSON,FORT NELSON,N,N,N,NORTH CENTRAL,50TH AVE N & 50TH AVE S & 55TH ST & ALASKA HWY & SIMPSON TRAIL & TURNING LANE,50TH AVE N,50TH AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,KERR AVE,N,2022,SATURDAY,REAR END,N,Y,49.148675,-121.963928,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,SATURDAY,REAR END,N,Y,49.245143,-123.065173,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2022,SATURDAY,REAR END,N,Y,49.13806,-121.958738,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KNIGHT RD & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,MANN AVE,N,2022,SATURDAY,REAR END,N,Y,48.48974,-123.401317,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MANN AVE & WILKINSON RD,WILKINSON RD,WILKINSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2022,SATURDAY,REAR END,N,Y,48.470029,-123.364594,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,SATURDAY,REAR END,N,Y,49.261898,-123.033733,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.26362,-122.780357,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,ELGIN AVE & SHAUGHNESSY ST,ELGIN AVE,ELGIN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,SATURDAY,REAR END,N,Y,49.040074,-122.27126,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,4
N,CASUALTY CRASH,TURNER RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.225766,-124.035019,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TURNER RD & UPLANDS DR & TURNING LANE,UPLANDS DR,UPLANDS DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2022,SATURDAY,REAR END,N,Y,49.242116,-123.153482,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARBUTUS ST & W 33RD AVE,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.283132,-123.119153,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,HOWE ST,HOWE ST,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,SATURDAY,REAR END,N,Y,49.259988,-123.00406,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,18:00-20:59,1,2
N,CASUALTY CRASH,YUKON ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.210898,-123.115222,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SW MARINE DR & YUKON ST,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.111813,-122.822835,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,60 AVE # 014400 TO 014440,60 AVE,60 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.191535,-123.128155,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.279274,-123.111396,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BEATTY ST # 000600 TO 000699,BEATTY ST,BEATTY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,50.252554,-119.287038,Y,APRIL,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,15 AVE # 003811 TO 003999,15 AVE,15 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.173896,-123.134106,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008001 TO 008399 odd,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.173924,-123.15071,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RIVER RD # 006091 TO 006200,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BIRCH ST,BIRCH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.033323,-123.059786,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,FARRELL CRES # 001600 TO 001749,FARRELL CRES,FARRELL CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.133321,-123.094652,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 011518 TO 012000 even,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.206398,-122.865897,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 012800 TO 012898 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.210724,-122.924835,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 000800 TO 000899,SIXTH AVE,SIXTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.219142,-122.915751,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,DURHAM ST # 000100 TO 000199,DURHAM ST,DURHAM ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.220185,-123.050911,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 54TH AVE # 002738 TO 002759,E 54TH AVE,E 54TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.239953,-123.049635,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WARD ST # 002600 TO 002767,WARD ST,WARD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.250331,-123.076461,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 001366 TO 001399,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.31397,-122.888692,Y,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,BEDWELL BAY RD # 002284 TO 002449,BEDWELL BAY RD,BEDWELL BAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.735616,-124.979096,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,VENTURE RD # 005067 TO 005119,VENTURE RD,VENTURE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.766958,-123.156147,Y,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,RAYBURN RD # 041800 TO 041899,RAYBURN RD,RAYBURN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,50.254778,-119.286125,Y,APRIL,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,17 AVE # 003704 TO 004199,17 AVE,17 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,50.285957,-119.271871,Y,APRIL,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 004800 TO 005601,ANDERSON WAY,ANDERSON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,SECHELT,SECHELT,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,TOREDO ST,TOREDO ST,18:00-20:59,1,0
