ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 4TH AVE,W 4TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,MULTIPLE IMPACTS,N,N,49.135937,-122.683779,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,194A ST # 007300 TO 007341,194A ST,194A ST,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GANGES RD,GANGES RD,00:00-02:59,1,2
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.064122,-122.813306,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,34A AVE # 014750 TO 014779,34A AVE,34A AVE,00:00-02:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,00:00-02:59,1,1
N,CASUALTY CRASH,122 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.224164,-122.606956,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,122 AVE & 222 ST,222 ST,222 ST,00:00-02:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,00:00-02:59,1,4
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.192621,-123.14231,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2022,SATURDAY,REAR END,N,Y,49.249073,-122.892859,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,00:00-02:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.166096,-122.801369,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,00:00-02:59,1,2
N,CASUALTY CRASH,GUELPH ST,N,2022,SATURDAY,REAR END,N,Y,49.259779,-123.094984,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GUELPH ST,E 12TH AVE,E 12TH AVE,00:00-02:59,1,3
N,CASUALTY CRASH,HOWE ST,N,2022,SATURDAY,SIDE IMPACT,Y,Y,49.283132,-123.119153,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,00:00-02:59,1,1
