ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MANSON AVE,MANSON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,100 AVE,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.184272,-122.845453,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.191466,-122.738252,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.187741,-122.834187,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,102 AVE,102 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,149 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.126384,-122.809356,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,149 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,153 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.184212,-122.79817,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE & 153 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,194A ST,N,2021,WEDNESDAY,REAR END,N,Y,49.133626,-122.683759,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.111203,-122.668709,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.220396,-122.666544,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,200 ST & MAPLE MEADOWS WAY & MAPLE MEADOWS WAY OFFRAMP & TURNING LANE,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,29 ST,N,2021,WEDNESDAY,REAR END,N,Y,50.274744,-119.269988,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 43 AVE,43 AVE,43 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.067425,-122.696974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 36 AVE,190 ST,190 ST,09:00-11:59,1,1
N,CASUALTY CRASH,37 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.268835,-119.270738,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 ST & 37 AVE,30 ST,30 ST,09:00-11:59,1,1
N,CASUALTY CRASH,4 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.010096,-123.068646,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,4 AVE & 56 ST & SOUTHLANDS DR,56 ST,56 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.170051,-122.845823,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,93A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.172453,-122.834538,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 93A AVE & SIMON CUNNINGHAM ELEMENTARY SCHOOL ACCESS & PARKING LOT,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,52.187724,-122.083459,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,AIRPORT RD & HILLSIDE RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.288603,-119.264314,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARCOLA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2021,WEDNESDAY,REAR END,N,Y,49.234331,-124.052474,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,09:00-11:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.861617,-119.587262,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.155492,-123.114104,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BORDEN AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.881202,-119.477017,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BORDEN AVE & GORDON DR,GORDON DR,GORDON DR,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.261007,-123.023626,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,BULLER AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.214789,-122.977517,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BULLER AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,BUTE ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279659,-123.13657,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & PACIFIC ST,PACIFIC ST,PACIFIC ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254725,-123.023504,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO PL,N,2021,WEDNESDAY,REAR END,N,Y,49.249394,-122.914355,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO PL & CARIBOO RD,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2021,WEDNESDAY,HEAD ON,N,Y,49.124623,-123.916569,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,5
N,CASUALTY CRASH,COLUMBIA ST W,N,2021,WEDNESDAY,REAR END,N,Y,50.666998,-120.354175,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.173762,-121.96099,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DALHOUSIE DR,N,2021,WEDNESDAY,REAR END,N,Y,50.667632,-120.364085,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMPUS DR & DALHOUSIE DR & MCGILL RD,MCGILL RD,MCGILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIS BAY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.443313,-123.728456,N,DECEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,DAVIS BAY RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,2
N,CASUALTY CRASH,DOMINION ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.256427,-123.023649,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,DUNN RD,N,2021,WEDNESDAY,HEAD ON,Y,Y,49.260732,-124.359993,N,DECEMBER,N,ERRINGTON,ERRINGTON,ERRINGTON,N,N,N,VANCOUVER ISLAND,DUNN RD & ERRINGTON RD,ERRINGTON RD,ERRINGTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269649,-123.077365,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 32ND AVE,N,2021,WEDNESDAY,HEAD ON,N,Y,49.241518,-123.06014,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALDWIN ST & E 30TH AVE & E 32ND AVE,E 30TH AVE,E 30TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232747,-123.065518,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.225649,-123.10164,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EVERGREEN PL,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,52.122214,-121.88217,N,DECEMBER,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE,N,N,N,NORTH CENTRAL,BORLAND DR & EVERGREEN PL,BORLAND DR,BORLAND DR,09:00-11:59,1,2
N,CASUALTY CRASH,FELL AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.321159,-123.094648,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2021,WEDNESDAY,REAR END,N,Y,53.888837,-122.767349,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16 W,HWY 16 W,09:00-11:59,1,1
N,CASUALTY CRASH,FIR ST,N,2021,WEDNESDAY,REAR END,N,Y,49.257099,-123.141293,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GERRARD ST,N,2021,WEDNESDAY,REAR END,N,Y,49.831828,-124.527355,N,DECEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,GERRARD ST & MARINE AVE,MARINE AVE,MARINE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN PINE CRT,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.912477,-119.450499,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLEN PINE CRT & WATSON ROAD ELEMENTARY SCHOOL ACCESS & YATES RD,YATES RD,YATES RD,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.269908,-122.790609,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,GORDON AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,2
N,CASUALTY CRASH,GORE ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.484614,-117.289297,N,DECEMBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,GORE ST & STANLEY ST,STANLEY ST,STANLEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRAHAM ST,N,2021,WEDNESDAY,REAR END,N,Y,48.435099,-123.35457,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GRAHAM ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.258209,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD DR,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.883621,-119.48276,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.263294,-123.119894,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.280985,-123.122436,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,HOWE ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.143763,-121.977656,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & EVANS RD OFFRAMP & EVANS RD ONRAMP & TRANS-CANADA HWY,EVANS RD ONRAMP,EVANS RD ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2021,WEDNESDAY,REAR END,N,Y,49.234331,-124.052474,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,09:00-11:59,2,2
N,CASUALTY CRASH,HWY 5A,N,2021,WEDNESDAY,REAR END,N,Y,50.636219,-120.346784,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ABERDEEN DR & PRINCETON-KAMLOOPS HWY & TURNING LANE,ABERDEEN DR,ABERDEEN DR,09:00-11:59,1,1
