ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,13TH ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.327587,-123.151627,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & KEITH RD & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST ONRAMP,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.20134,-122.797928,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176897,-122.778867,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,THURSDAY,REAR END,N,Y,49.060219,-122.768039,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,222 ST,N,2024,THURSDAY,REAR END,N,Y,49.0915,-122.607852,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,230 ST,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.220398,-122.58485,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,230 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,35 AVE,N,2024,THURSDAY,REAR END,N,Y,49.065489,-122.6695,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 35 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE S,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,52.124223,-122.143058,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,Y,NORTH CENTRAL,3RD AVE S & MACKENZIE AVE S,MACKENZIE AVE S,MACKENZIE AVE S,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,THURSDAY,REAR END,N,Y,49.133661,-122.801101,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AIRPORT ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.177718,-119.55049700000001,N,JUNE,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,AIRPORT ST & SIMILKAMEEN AVE,SIMILKAMEEN AVE,SIMILKAMEEN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ALASKA HWY,N,2024,THURSDAY,SIDE IMPACT,Y,Y,56.26435,-120.926445,N,JUNE,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE & FORT ST. JOHN,N,N,N,NORTH CENTRAL,271 RD & CHEVRON FRTG & HWY 97 N & TURNING LANE,271 RD,271 RD,09:00-11:59,1,2
N,CASUALTY CRASH,BEATRICE ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.220334,-123.067197,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 55TH AVE,E 55TH AVE,E 55TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BUCKLEY AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.703498,-123.149101,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,BUCKLEY AVE & CLEVELAND AVE,CLEVELAND AVE,CLEVELAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2024,THURSDAY,SINGLE VEHICLE,Y,Y,49.281474,-123.104327,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST & E HASTINGS ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL ST E,N,2024,THURSDAY,CONFLICTED,N,Y,53.910352,-122.781695,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2024,THURSDAY,REAR END,N,Y,49.14747,-121.945381,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & PRAIRIE CENTRAL RD & YOUNG RD,PRAIRIE CENTRAL RD,PRAIRIE CENTRAL RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLOVER ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.247131,-122.807809,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CLOVER ST & THISTLE PL,THISTLE PL,THISTLE PL,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.671405,-120.332006,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,4TH AVE & COLUMBIA ST & ACCESS ROAD,4TH AVE,4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COOK RD,Y,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO. 3 RD,NO. 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOK ST,N,2024,THURSDAY,CONFLICTED,N,Y,48.425065000000004,-123.353608,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & YATES ST,YATES ST,YATES ST,09:00-11:59,1,1
N,CASUALTY CRASH,CRABBE AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.275268,-122.790487,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CRABBE AVE & KITCHENER AVE & WESTWOOD ST & WOODLAND DR,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.259722,-123.087196,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,09:00-11:59,1,4
N,CASUALTY CRASH,E 61ST AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.214627,-123.077086,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIR ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.262677,-123.141066,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.283903,-123.057754,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN DR & TRIUMPH ST,TRIUMPH ST,TRIUMPH ST,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,ESQUIMALT,ESQUIMALT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.252948,-123.081798,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.162685,-122.585971,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & GLOVER RD,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.234343,-123.139623,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.249411,-123.139097,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2024,THURSDAY,REAR END,N,Y,50.709562,-120.365074,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST ONRAMP,8TH ST ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HAYWOOD AVE,N,2024,THURSDAY,REAR END,N,Y,49.333563,-123.156995,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & HAYWOOD AVE,15TH ST,15TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,HICKEY DR,N,2024,THURSDAY,HEAD ON,N,Y,49.24907,-122.82441,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & HICKEY DR & HICKEY ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,5
N,CASUALTY CRASH,HIGHLAND RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.679183,-120.260881,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,FLAMINGO RD,FLAMINGO RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,CONFLICTED,N,Y,48.457785,-123.537734,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,THURSDAY,CONFLICTED,N,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,3
N,CASUALTY CRASH,JUNIPER AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,50.689643,-120.349982,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & JUNIPER AVE,FORTUNE DR,FORTUNE DR,09:00-11:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2024,THURSDAY,REAR END,N,Y,49.269511,-123.054681,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & KAMLOOPS ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,THURSDAY,HEAD ON,N,Y,49.234143,-123.035895,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,JOYCE ST,JOYCE ST,09:00-11:59,1,2
N,CASUALTY CRASH,LARCH ST,N,2024,THURSDAY,REAR END,N,Y,49.261185,-123.162523,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.260193,-123.101079,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2024,THURSDAY,REAR END,N,Y,49.204864,-122.976067,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,BYRNE RD,BYRNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,THURSDAY,REAR END,N,Y,49.2224,-122.911951,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2024,THURSDAY,REAR END,N,Y,49.141005,-123.158965,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,09:00-11:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2024,THURSDAY,REAR END,N,Y,49.163474,-123.136519,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ANDERSON RD & NO 3 RD,ANDERSON RD,ANDERSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,OLD ISLAND HWY,N,2024,THURSDAY,REAR END,N,Y,49.696746,-124.992007,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,OLD ISLAND HWY & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,PEMBROKE ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.432285,-123.358424,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,PEMBROKE ST & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.432727,-123.352576,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & PRINCESS AVE,COOK ST,COOK ST,09:00-11:59,1,2
N,CASUALTY CRASH,QUADRA ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.4353,-123.358006,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.886311,-119.488472,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,BERNARD AVE,BERNARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIVERSIDE DR,N,2024,THURSDAY,REAR END,N,Y,49.305271,-123.019825,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RIVERSIDE DR,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ROBERTSON CRES,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.079944,-122.515079,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & ROBERTSON CRES,256 ST,256 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2024,THURSDAY,REAR END,N,Y,49.211118,-123.084037,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROSS ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.227246,-123.041097,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & RUPERT ST,KERR ST,KERR ST,09:00-11:59,1,2
N,CASUALTY CRASH,RYAN RD,N,2024,THURSDAY,REAR END,N,Y,49.696746,-124.992007,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,OLD ISLAND HWY & RYAN RD & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
