ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.114595,-122.668748,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 006101 TO 006199 odd,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.147277,-122.86791,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST # 007910 TO 007998 even,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.1665,-123.135083,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COOK RD # 008000 TO 008199,COOK RD,COOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.473329,-119.582322,Y,JUNE,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,Y,SOUTHERN INTERIOR,MAIN ST # 002200 TO 002298 even,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,KASLO,KASLO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.089392,-122.60678,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,48 AVE # 022200 TO 022319,48 AVE,48 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.169442,-122.812326,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,148 ST # 009150 TO 009198,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.210726,-123.099335,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.217767,-122.595194,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,SELKIRK AVE # 022600 TO 022699,SELKIRK AVE,SELKIRK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.321592,-122.904655,Y,JUNE,N,BELCARRA,BELCARRA,BELCARRA,N,N,N,LOWER MAINLAND,BEDWELL BAY RD # 003400 TO 003699,BEDWELL BAY RD,BEDWELL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.878549,-119.453511,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,KENT RD # 001900 TO 001949,KENT RD,KENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.235604,-123.128019,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 005400 TO 005649,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.263166,-122.819791,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,COMO LAKE AVE # 002524 TO 002599,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,WATERFRONT PROM,WATERFRONT PROM,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,UNDETERMINED,N,N,49.276015,-123.110578,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,PACIFIC BLVD # 000700 TO 000867,PACIFIC BLVD,PACIFIC BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.184194,-122.800938,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,THURSDAY,REAR END,N,Y,49.198876,-122.845956,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.198876,-122.845956,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.175047,-122.890195,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 95 AVE & MALL ACCESS,95 AVE,95 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,125 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.148309,-122.875536,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,146 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.19151,-122.817512,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 146 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.188742,-122.800921,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,102A AVE,102A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.104343,-122.67989,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,Y,N,LOWER MAINLAND,196 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2024,THURSDAY,REAR END,N,Y,49.060125,-122.680548,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.01659,-122.668836,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 8 AVE,8 AVE,8 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.159194,-122.667905,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,53.905426,-122.756434,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & REDWOOD ST & VICTORIA ST,HWY 16,HWY 16,12:00-14:59,1,3
N,CASUALTY CRASH,30 ST SW,N,2024,THURSDAY,REAR END,N,Y,50.692591,-119.319739,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,30 ST SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,34A AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.064437,-122.696991,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 34A AVE,190 ST,190 ST,12:00-14:59,1,2
N,CASUALTY CRASH,43 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.274736,-119.266618,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 43 AVE,27 ST,27 ST,12:00-14:59,1,2
N,CASUALTY CRASH,4TH ST,N,2024,THURSDAY,REAR END,N,Y,49.204592,-122.90529,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FOURTH ST,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.138641,-123.013421,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,76 ST & VANTAGE WAY,VANTAGE WAY,VANTAGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,87 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.160703,-122.868039,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 87 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,REAR END,N,Y,49.162548,-122.734712,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,REAR END,N,Y,49.162634,-122.856917,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,REAR END,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,2,6
N,CASUALTY CRASH,98 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,56.257491,-120.843973,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,112 AVE & 98 ST,112 AVE,112 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,9TH ST,N,2024,THURSDAY,REAR END,N,Y,49.316435,-117.664191,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,9TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRG,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ALPHA ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.44731,-123.372125,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ALPHA ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2024,THURSDAY,REAR END,N,Y,50.281999,-119.273702,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,N,2024,THURSDAY,REAR END,N,Y,48.435715,-123.365452,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.15916,-123.116967,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGE ST & GENERAL CURRIE RD,GENERAL CURRIE RD,GENERAL CURRIE RD,12:00-14:59,1,2
N,CASUALTY CRASH,BURLEITH CRES,N,2024,THURSDAY,REAR END,N,Y,48.439443,-123.39297,N,JUNE,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,BURLEITH CRES & CRAIGFLOWER RD & DOMINION RD,CRAIGFLOWER RD,CRAIGFLOWER RD,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2024,THURSDAY,REAR END,N,Y,49.20201,-122.981899,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CARMEL DR,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,53.816091,-122.913234,N,JUNE,N,BEAVERLEY,BEAVERLEY,BEAVERLEY,N,N,N,NORTH CENTRAL,CARMEL DR & PRINCE GEORGE HWY 16 W,HWY 16,HWY 16,12:00-14:59,1,3
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,THURSDAY,REAR END,N,Y,49.259848,-122.756931,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,THURSDAY,CONFLICTED,N,Y,49.271372,-123.069625,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,COMMERCIAL DR & GRANT ST,GRANT ST,GRANT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CONNAUGHT DR,N,2024,THURSDAY,REAR END,Y,Y,49.243577,-123.127684,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & OAK ST,OAK ST,OAK ST,12:00-14:59,1,2
N,CASUALTY CRASH,CROYDON DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DONT KNOW,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,DONT KNOW,DONT KNOW,12:00-14:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.26062,-123.089171,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 11TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 20TH AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.25235,-123.056596,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COPLEY ST & E 20TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.220188,-123.044412,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,THURSDAY,REAR END,N,Y,49.262392,-123.077552,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2024,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN ST,N,2024,THURSDAY,REAR END,N,Y,49.0548,-122.321526,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & GEORGE FERGUSON WAY & ORIOLE CRES,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,THURSDAY,REAR END,N,Y,49.181251,-123.151581,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2024,THURSDAY,REAR END,N,Y,49.280335,-123.097304,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & GORE AVE,E PENDER ST,E PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2024,THURSDAY,REAR END,N,Y,49.260498,-123.119936,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,4
N,CASUALTY CRASH,HILLSIDE DR,N,2024,THURSDAY,REAR END,N,Y,50.657497,-120.370268,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE WAY,HILLSIDE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.280429,-122.98387,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EMPIRE DR & HASTINGS ST & HOWARD AVE & TURNING LANE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HUMBOLDT ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.420527,-123.363847,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HUMBOLDT ST,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,REAR END,Y,Y,49.124623,-123.916569,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 35,N,2024,THURSDAY,UNDETERMINED,N,Y,54.224834,-125.754145,N,JUNE,N,BURNS LAKE,BURNS LAKE,BURNS LAKE,N,N,N,NORTH CENTRAL,HWY 16 E & HWY 16 W & HWY 35 & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 3B,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.261355,-117.941425,N,JUNE,Y,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3B,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.653098,-120.37916,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 93,N,2024,THURSDAY,SINGLE VEHICLE,Y,Y,50.335539,-115.856805,N,JUNE,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,N,N,N,SOUTHERN INTERIOR,FAIRMONT RESORT RD & HWY 93 AND 95 & RIVERVIEW RD,FAIRMONT RESORT RD,FAIRMONT RESORT RD,12:00-14:59,1,1
