ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,124 ST OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.21125,-122.8788,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 124 ST OFFRAMP & 124 ST ONRAMP & HWY 17,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,HEAD ON,N,Y,49.177155,-122.867999,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,TUESDAY,REAR END,N,Y,49.174588,-122.823388,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.104433,-122.801032,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,16TH ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.68102,-124.997914,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,16TH ST & MCPHEE AVE,MCPHEE AVE,MCPHEE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.060135,-122.702524,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,20 AVE,N,2023,TUESDAY,REAR END,N,Y,49.038324,-122.784551,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,20 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.113414,-122.668651,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.235089,-122.622504,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,34 AVE,N,2023,TUESDAY,REAR END,Y,Y,49.063727,-122.801194,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 34 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,41B ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.059851,-123.110239,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,41B ST & 41B ST CONNECTOR RD & DELTAPORT WAY & TURNING LANE,DELTAPORT WAY,DELTAPORT WAY,06:00-08:59,1,1
N,CASUALTY CRASH,44 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.081481,-122.579275,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,44 AVE & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,48 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.089345,-122.51503,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 48 AVE,256 ST,256 ST,06:00-08:59,1,1
N,CASUALTY CRASH,48 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.089503,-122.601738,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,48 AVE & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,5 ST,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,TUESDAY,REAR END,N,Y,49.134048,-122.896009,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,118 ST,118 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.133576,-122.838651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.133311,-122.712509,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 72 AVE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,REAR END,N,Y,49.162789,-122.834662,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,94A AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.173946,-122.848628,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 94A AVE,135 ST,135 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2023,TUESDAY,REAR END,N,Y,49.277839,-122.808323,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,LANSDOWNE DR,LANSDOWNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BELAIRE ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.98688,-123.815586,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,4TH AVE EXTENSION & BELAIRE ST,4TH AVE EXTEN,4TH AVE EXTEN,06:00-08:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2023,TUESDAY,REAR END,N,Y,48.743236,-123.659729,N,DECEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,TUESDAY,REAR END,N,Y,49.205426,-123.023441,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,TUESDAY,REAR END,N,Y,49.254725,-123.023504,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BOYD ST,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.185225,-122.952393,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,Y,LOWER MAINLAND,BOYD ST & GIFFORD ST,GIFFORD ST,GIFFORD ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUCE ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.2252,-123.069937,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUCE ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BRYN MAUR RD,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.448597,-123.498401,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BRYN MAUR RD & GOLDSTREAM AVE & MALL ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BULLER ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.276617,-122.84015,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BULLER ST & ST JOHNS ST,HWY 7A,HWY 7A,06:00-08:59,1,4
N,CASUALTY CRASH,CAMBIE ST,N,2023,TUESDAY,REAR END,N,Y,49.248986,-123.115396,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CASSIAR ST,N,2023,TUESDAY,HEAD ON,N,Y,49.262113,-123.031026,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR ST & E BROADWAY & LOUGHEED HWY,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,TUESDAY,REAR END,Y,Y,49.265121,-122.7561,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & WESTMINSTER AVE,WESTMINSTER AVE,WESTMINSTER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.292623,-123.133718,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.284805,-123.059708,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N TEMPLETON DR & TEMPLETON DR,TEMPLETON DR,TEMPLETON DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,TUESDAY,HEAD ON,N,Y,49.269481,-123.056605,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 26TH AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.247981,-123.101117,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 45TH AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.229464,-123.065585,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,TUESDAY,HEAD ON,N,Y,49.224804,-123.054726,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,TUESDAY,UNDETERMINED,N,Y,49.262785,-123.097017,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E BROADWAY,BRUNSWICK ST,BRUNSWICK ST,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,TUESDAY,REAR END,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,FARMERS WAY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.150632,-121.811117,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FALLS CRT & FARMERS WAY & NIXON RD,NIXON RD,NIXON RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRAYNE RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.641998,-123.555206,N,DECEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BENKO RD & FRAYNE RD & LODGEPOLE RD,BENKO RD,BENKO RD,06:00-08:59,1,2
N,CASUALTY CRASH,FULTON RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.429539,-123.504762,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,FULTON RD & SOOKE RD,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.116848,-123.069522,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.125168,-123.079837,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.208845,-122.668656,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GRANT AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.270116,-122.771351,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,FLINT ST & GRANT AVE,FLINT ST,FLINT ST,06:00-08:59,1,1
N,CASUALTY CRASH,HAZELMERE ST,N,2023,TUESDAY,REAR END,N,Y,49.232179,-122.950737,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & HAZELMERE ST,CANADA WAY,CANADA WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HOLDOM AVE,N,2023,TUESDAY,REAR END,N,Y,49.264897,-122.981205,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,REAR END,N,Y,49.108112,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,TUESDAY,CONFLICTED,Y,Y,49.095309,-123.026444,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,TUESDAY,REAR END,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2023,TUESDAY,CONFLICTED,N,Y,49.132934,-122.32613,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2023,TUESDAY,CONFLICTED,N,Y,48.478409,-123.410685,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KERR ST,N,2023,TUESDAY,REAR END,N,Y,49.208097,-123.042257,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,LARCH ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.242251,-123.162497,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & PUGET DR & W 33RD AVE,W 33RD AVE,W 33RD AVE,06:00-08:59,1,4
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DRIVE,MARINE DRIVE,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217049,-122.594116,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,227 ST,227 ST,06:00-08:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.060111,-122.316064,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,MASS,N,2023,TUESDAY,REAR END,N,N,49.121636,-123.075453,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL,MASSEY TUNNEL RAILWAY UNDRPASS,MASSEY TUNNEL RAILWAY UNDRPASS,06:00-08:59,1,1
N,CASUALTY CRASH,MCCLELLAND RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.177282,-123.12128,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MCCLELLAND RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,4
N,CASUALTY CRASH,MCKINNON ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.235038,-123.037803,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MCKINNON ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.337044,-123.038214,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,Y,LOWER MAINLAND,LYNN VALLEY RD & MOUNTAIN HWY & TURNING LANE & UNNAMED LANE,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.148012,-123.114189,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 4 RD,FRANCIS RD,FRANCIS RD,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.19921,-122.882461,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY,N,2023,TUESDAY,REAR END,N,Y,48.486816,-123.384766,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & QUADRA ST & QUADRA ST OFFRAMP & QUADRA ST ONRAMP,QUADRA ST,QUADRA ST,06:00-08:59,1,1
