ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.257945,-122.79843,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002708 TO 002749,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.887325,-125.133923,Y,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 004480 TO 004519,ISLAND HWY S,ISLAND HWY S,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,EDGEWOOD,EDGEWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,POWER ROAD,POWER ROAD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.142736,-122.837378,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,77 AVE # 013890 TO 013949,77 AVE,77 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.80598,-125.109825,Y,MARCH,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 007650 TO 007699,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.06158,-122.801183,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE DIVERS,32 AVE DIVERS,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.191551,-122.789744,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176A ST,N,2024,FRIDAY,REAR END,N,Y,49.104187,-122.733672,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.03121,-122.713357,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 184 ST,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,FRIDAY,REAR END,N,Y,49.269363,-123.014259,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & DOUGLAS RD & GILMORE AVE,GILMORE AVE,GILMORE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,53.917596,-122.739374,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,FRIDAY,REAR END,N,Y,49.220363,-122.579239,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,25 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.277799,-119.26429,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 45 AVE,45 AVE,45 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,43 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.274736,-119.255838,N,MARCH,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,18 ST & 43 AVE,18 ST,18 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 ST,N,2024,FRIDAY,REAR END,N,Y,49.090134,-123.046243,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.152269,-122.834535,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 82 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,93A AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.172901,-122.778904,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST & 93A AVE,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.176897,-122.778867,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,FRIDAY,REAR END,N,Y,49.263481,-123.185898,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.249073,-122.892859,N,MARCH,Y,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET RD,N,2024,FRIDAY,REAR END,N,Y,49.280397,-122.956702,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARNET RD & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,BLACKCOMB WAY,N,2024,FRIDAY,REAR END,N,Y,50.120514,-122.954296,N,MARCH,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BLACKCOMB WAY & LORIMER RD & VALLEY TRAIL,LORIMER RD,LORIMER RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2024,FRIDAY,REAR END,N,Y,49.055201,-122.370416,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,FRIDAY,REAR END,N,Y,49.192002,-123.116139,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,FRIDAY,REAR END,N,Y,49.287173,-123.11696,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,06:00-08:59,1,4
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.210132,-123.117149,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.23354,-123.116194,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,FRIDAY,REAR END,N,Y,49.287032,-123.031028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.468644,-123.335332,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2024,FRIDAY,REAR END,N,Y,49.038163,-122.318464,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2024,FRIDAY,REAR END,N,Y,49.207062,-122.908407,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,REAR END,N,Y,49.152981,-122.767763,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,164 ST,164 ST,06:00-08:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,FRIDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.208845,-122.668656,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,REAR END,N,Y,49.111887,-122.675391,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,FRIDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.263719,-122.767413,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD ST,OXFORD ST,06:00-08:59,1,2
N,CASUALTY CRASH,MACDONALD ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.26838,-123.168279,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCCALLUM RD OFFRAMP,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,48.459684,-123.404754,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,48.467881,-123.381515,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,N NECHAKO RD OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,53.930822,-122.777746,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY ONRAMP & HWY 97 S & N NECHAKO RD OFFRAMP & N NECHAKO RD ONRAMP & NECHAKO RD OVERPASS & NORTH NECHAKO RD & INDUSTRIAL ACCESS,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2024,FRIDAY,REAR END,N,Y,49.139688,-122.360088,N,MARCH,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NELSON ST & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,2
N,CASUALTY CRASH,NORTH ROAD UNDRPASS,N,2024,FRIDAY,REAR END,N,Y,49.242365,-122.892602,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,NORTH RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,ODLIN RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.18177,-123.113985,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & ODLIN RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,RALPH ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.464383,-123.38731,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & GLANFORD AVE & RALPH ST,GLANFORD AVE,GLANFORD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.244512,-123.034091,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & RUPERT ST,E 29TH AVE,E 29TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,SE MARINE DR,N,2024,FRIDAY,REAR END,N,Y,49.208097,-123.042257,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,KERR ST,KERR ST,06:00-08:59,1,2
N,CASUALTY CRASH,SEYMOUR ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.277531,-123.123614,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HELMCKEN ST & SEYMOUR ST,HELMCKEN ST,HELMCKEN ST,06:00-08:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2024,FRIDAY,REAR END,N,Y,48.461268,-123.332958,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & SHELBOURNE ST,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,06:00-08:59,1,1
N,CASUALTY CRASH,SILVER STAR RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.28364,-119.231128,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,L AND A RD & SILVER STAR RD,L AND A RD,L AND A RD,06:00-08:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2024,FRIDAY,REAR END,N,Y,49.170158,-123.940848,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,COMOX RD,COMOX RD,06:00-08:59,1,1
N,CASUALTY CRASH,TESKEY WAY,N,2024,FRIDAY,CONFLICTED,Y,Y,49.103821,-121.935179,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & TESKEY RD & TESKEY WAY,PROMONTORY RD,PROMONTORY RD,06:00-08:59,1,1
N,CASUALTY CRASH,THORPE RD,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.183246,-123.091542,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & THORPE RD,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,06:00-08:59,1,1
N,CASUALTY CRASH,TRITES RD,N,2024,FRIDAY,HEAD ON,N,Y,49.120744,-123.16457,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,DYKE RD & TRITES RD & WESTWATER DR,WESTWATER DR,WESTWATER DR,06:00-08:59,1,1
N,CASUALTY CRASH,UNION ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.277342,-122.994752,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAMMA AVE & UNION ST,GAMMA AVE,GAMMA AVE,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,FRIDAY,CONFLICTED,N,Y,49.209688,-123.066111,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,W 45TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.230631,-123.139663,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 45TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 70TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.208473,-123.130257,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,WEBSTER RD,N,2024,FRIDAY,REAR END,N,Y,49.103854,-121.995724,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & WEBSTER RD,KEITH WILSON RD,KEITH WILSON RD,06:00-08:59,1,1
