ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.19151,-122.823099,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 144 ST,144 ST,144 ST,21:00-23:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,201A ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.106788,-122.664131,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,2
N,CASUALTY CRASH,221A ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.096882,-122.610295,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,221A ST & 52 AVE,52 AVE,52 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,24 AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.045663,-122.757,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 24 AVE,168 ST,168 ST,21:00-23:59,1,1
N,CASUALTY CRASH,25 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,50.260932,-119.27374,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,4
N,CASUALTY CRASH,68 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.12659,-122.867795,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,21:00-23:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,21:00-23:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,21:00-23:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.162858,-122.823427,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,21:00-23:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162855,-122.817901,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,146 ST,146 ST,21:00-23:59,1,2
N,CASUALTY CRASH,92 AVE,N,2024,FRIDAY,REAR END,N,Y,49.170451,-122.890265,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,21:00-23:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.176843,-122.801039,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,21:00-23:59,1,3
N,CASUALTY CRASH,BERESFORD ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.226037,-123.005164,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BERESFORD ST & SILVER AVE,SILVER AVE,SILVER AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.258209,-123.023636,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,4
N,CASUALTY CRASH,E 41ST AVE,N,2024,FRIDAY,REAR END,N,Y,49.232945,-123.043089,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,21:00-23:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.218467,-123.101887,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,UNDETERMINED,N,Y,49.111887,-122.675391,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,4
N,CASUALTY CRASH,FRASER ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,21:00-23:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,FRIDAY,REAR END,N,Y,49.177297,-123.124564,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 33,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.88897,-119.386858,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,RUTLAND RD S,RUTLAND RD S,21:00-23:59,1,2
N,CASUALTY CRASH,KEITH RD OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.361071,-123.273657,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,EAGLERIDGE DR & EAGLERIDGE DR OFFRAMP & EAGLERIDGE DR ONRAMP & HORSESHOE BAY DR & HORSESHOE BAY DR OFFRAMP & HORSESHOE BAY DR ONRAMP & HWY 99 & KEITH RD OFFRAMP & PASCO RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,KELSEY WAY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.383368,-125.959949,N,MARCH,N,SAYWARD,SAYWARD,SAYWARD,N,N,N,VANCOUVER ISLAND,KELSEY WAY & SAYWARD RD,SAYWARD RD,SAYWARD RD,21:00-23:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.31343,-123.077042,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & LONSDALE AVE & W 3RD ST,E 3RD ST,E 3RD ST,21:00-23:59,1,1
N,CASUALTY CRASH,LOVERS LANE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.673,-123.603238,N,MARCH,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,CAMERON-TAGGART RD & LOVERS LANE,CAMERON-TAGGART RD,CAMERON-TAGGART RD,21:00-23:59,1,1
N,CASUALTY CRASH,MANITOBA,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KENT AVE,KENT AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MONTEREY RD,N,2024,FRIDAY,HEAD ON,N,Y,53.978794,-122.772342,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & MONTEREY RD & MONTEREY RD W & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,3
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,FRIDAY,REAR END,N,Y,49.055796,-122.381184,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,2
N,CASUALTY CRASH,MURRAY ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.134281,-122.299931,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.269481,-123.056605,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.17015,-123.158805,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2024,FRIDAY,REAR END,N,Y,49.184639,-123.113974,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,21:00-23:59,1,3
N,CASUALTY CRASH,RICHMOND ST,N,2024,FRIDAY,HEAD ON,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 8TH AVE,E 8TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,FRIDAY,HEAD ON,Y,Y,49.235939,-123.042334,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,SICAMORE DR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.772728,-120.338775,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,BANK RD & SICAMORE DR,BANK RD,BANK RD,21:00-23:59,1,1
N,CASUALTY CRASH,SMITHE ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.283258000000004,-123.125147,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARO ST & SMITHE ST & UNNAMED LANE,HARO ST,HARO ST,21:00-23:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.876797,-119.477082,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,GORDON DR,GORDON DR,21:00-23:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.140842,-121.959972,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,LUCKAKUCK WAY,LUCKAKUCK WAY,21:00-23:59,1,1
N,CASUALTY CRASH,VIEW ST,N,2024,FRIDAY,REAR END,N,Y,48.424824,-123.359509,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & VIEW ST,QUADRA ST,QUADRA ST,21:00-23:59,1,2
N,CASUALTY CRASH,W 16TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.255755,-123.236346,N,MARCH,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,W 16TH AVE & WESBROOK MALL,WESBROOK MALL,WESBROOK MALL,21:00-23:59,1,2
N,CASUALTY CRASH,W 49TH AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.226966,-123.13981,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,2
N,CASUALTY CRASH,W 6TH AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.266182,-123.138468,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 6TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,48.435881,-123.404845,Y,MARCH,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,MATHESON PL # 000756 TO 000788 even,MATHESON PL,MATHESON PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.173896,-123.134106,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008001 TO 008399 odd,LANSDOWNE RD,LANSDOWNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.041121,-122.793762,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,MADRONA DR # 015400 TO 015531,MADRONA DR,MADRONA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.148149,-122.866161,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,80 AVE # 012800 TO 012923,80 AVE,80 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.191535,-123.128155,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.21178,-122.664492,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,115A AVE # 020100 TO 020159,115A AVE,115A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.281095,-123.132283,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DAVIE ST # 001100 TO 001199,DAVIE ST,DAVIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.512384,-115.05866,Y,MARCH,N,FERNIE,FERNIE,FERNIE,Y,Y,N,SOUTHERN INTERIOR,6TH AVE # 001300 TO 001499,6TH AVE,6TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR END,N,N,49.839187,-119.435441,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,TODD RD # 003908 TO 003993,TODD RD,TODD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.192,-123.114278,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009700 TO 009799,BRIDGEPORT RD,BRIDGEPORT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.207868,-123.02863,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SE MARINE DR # 003512 TO 003571,SE MARINE DR,SE MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,CRESTON,CRESTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,SOUTH NECHAKO PL,SOUTH NECHAKO PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,108 AVE,108 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.14593,-123.167959,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,JASKOW DR # 005000 TO 005159,JASKOW DR,JASKOW DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.152062,-123.091779,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 008000 TO 008760,NO 5 RD,NO 5 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.165861,-121.963244,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,MENHOLM RD # 045600 TO 045657,MENHOLM RD,MENHOLM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.187829,-123.129723,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAPSTAN WAY # 008300 TO 008679,CAPSTAN WAY,CAPSTAN WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.196923,-122.815018,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,107 AVE # 014600 TO 014799,107 AVE,107 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.207956,-123.068741,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E KENT AVE S # 001700 TO 001999,E KENT AVE S,E KENT AVE S,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.22193,-122.992181,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST # 005000 TO 005058,IMPERIAL ST,IMPERIAL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.224426,-122.919871,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,11TH AVE # 008200 TO 008299,11TH AVE,11TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.231485,-122.690731,Y,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019100 TO 019198 even,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.232727,-123.07957,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 41ST AVE # 001300 TO 001319,E 41ST AVE,E 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.249726,-124.803323,Y,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,6TH AVE # 004000 TO 004099,6TH AVE,6TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.293236,-122.777872,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GABRIOLA DR # 001380 TO 001397,GABRIOLA DR,GABRIOLA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.336603,-123.093892,Y,MARCH,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,W QUEENS RD # 000850 TO 000869,W QUEENS RD,W QUEENS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.944872,-119.428701,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GLENMORE RD N # 001267 TO 001376,GLENMORE RD N,GLENMORE RD N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,52.138243,-122.142925,Y,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,6TH AVE N # 000470 TO 000549,6TH AVE N,6TH AVE N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,54.315116,-130.32498,Y,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,Y,N,NORTH CENTRAL,1ST AVE W # 000196 TO 000299,1ST AVE W,1ST AVE W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,54.316551,-130.298385,Y,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,PRINCE RUPERT BLVD # 000920 TO 000959,PRINCE RUPERT BLVD,PRINCE RUPERT BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,54.5106,-128.554564,Y,MARCH,N,THORNHILL,THORNHILL,THORNHILL,Y,Y,N,NORTH CENTRAL,MOTZ RD # 004000 TO 004081,MOTZ RD,MOTZ RD,21:00-23:59,1,0
