ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TAYLOR WAY,TAYLOR WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.264046,-123.138545,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANVILLE ST # 002400 TO 002499,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.27788,-123.128928,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HORNBY ST # 001200 TO 001299,HORNBY ST,HORNBY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,Y,N,49.207399,-123.100474,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E KENT AVE N # 000200 TO 000399,E KENT AVE N,E KENT AVE N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,MACKENZIE,MACKENZIE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,THE BADGER,THE BADGER,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.207956,-123.068741,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E KENT AVE S # 001700 TO 001999,E KENT AVE S,E KENT AVE S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SOUTH PERIMETER WAY,SOUTH PERIMETER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SQUAMISH VALLEY FSR,SQUAMISH VALLEY FSR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,HAMPTON PL,HAMPTON PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.190016,-122.376583,Y,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,KEYSTONE AVE # 030500 TO 030698,KEYSTONE AVE,KEYSTONE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.263998,-122.781239,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,ELGIN AVE # 002300 TO 002379,ELGIN AVE,ELGIN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.346801,-123.151976,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CHARTWELL DR # 001290 TO 001301,CHARTWELL DR,CHARTWELL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.348893,-123.035896,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,EVELYN ST # 001300 TO 001439,EVELYN ST,EVELYN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,Y,N,N,UNKNOWN,UNKNOWN,19 AVE,19 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,48.426454,-123.313548,Y,MARCH,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,OAK BAY AVE # 002260 TO 002299,OAK BAY AVE,OAK BAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.157004,-122.834569,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,140 ST # 008400 TO 008498 even,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.197184,-122.806264,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST # 010684 TO 010749,150 ST,150 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.219185,-122.988548,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ROYAL OAK AVE # 007000 TO 007199,ROYAL OAK AVE,ROYAL OAK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.227001,-122.971982,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GILLEY AVE # 006246 TO 006299,GILLEY AVE,GILLEY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.280976,-122.92366,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,UNIVERSITY DR # 008700 TO 008888 even,UNIVERSITY DR,UNIVERSITY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,62 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.115422,-122.767782,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 62 AVE,164 ST,164 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119128,-122.823275,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2024,FRIDAY,REAR END,N,Y,49.133236,-122.645714,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.176537,-122.828469,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,99 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.182569,-122.881867,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 99 AVE,123 ST,123 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ADMIRALS RD,N,2024,FRIDAY,UNDETERMINED,N,Y,48.441608,-123.427619,N,MARCH,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,Y,N,VANCOUVER ISLAND,ADMIRALS RD & MAPLEBANK RD,MAPLEBANK RD,MAPLEBANK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,AIRPORT RD,N,2024,FRIDAY,REAR END,N,Y,49.154974,-121.961378,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BEST AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STAVE LAKE RD,STAVE LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE FERGUSON WAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.054951,-122.332253,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TIMS ST,TIMS ST,TIMS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLEN DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.253588,-123.081781,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 19TH AVE & GLEN DR,E 19TH AVE,E 19TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDEN EARS WAY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.184346,-122.665142,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST ONRAMP & GOLDEN EARS WAY,201 ST ONRAMP,201 ST ONRAMP,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2024,FRIDAY,REAR END,N,Y,50.053687,-119.410827,N,MARCH,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.05882,-122.80993,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE DIVERS,32 AVE DIVERS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.223463,-122.670028,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LUCKAKUCK WAY,N,2024,FRIDAY,UNDETERMINED,N,Y,49.14088,-121.966623,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TOPAZ DR,TOPAZ DR,TOPAZ DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARSHALL RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.039043,-122.293334,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.257799,-123.056635,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCE EDWARD ST,N,2024,FRIDAY,HEAD ON,N,Y,49.220071,-123.097681,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & PRINCE EDWARD ST,E 55TH AVE,E 55TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL BLVD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,53.876576,-122.736329,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & PACIFIC ST & TERMINAL BLVD & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TESKEY WAY,N,2024,FRIDAY,REAR END,Y,Y,49.103821,-121.935179,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & TESKEY RD & TESKEY WAY,PROMONTORY RD,PROMONTORY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VERDIER AVE,N,2024,FRIDAY,CONFLICTED,N,Y,48.577884,-123.460595,N,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,KIMPATA WAY & VERDIER AVE,KIMPATA WAY,KIMPATA WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2024,FRIDAY,UNDETERMINED,Y,Y,49.232747,-123.065518,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 16TH AVE,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.257924,-123.185117,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 16TH AVE,DUNBAR ST,DUNBAR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W GEORGIA ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.283132,-123.119153,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,HOWE ST,HOWE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,YALE RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.146504,-122.00694,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,INDUSTRIAL WAY & LICKMAN RD & YALE RD & TURNING LANE,LICKMAN RD,LICKMAN RD,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,Unknown,\N,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,SMILEY RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.910819000000004,-123.739034,N,MARCH,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,SMILEY RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,TUCELNUIT DR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.230736,-119.538842,N,MARCH,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 & TUCELNUIT DR,HWY 97,HWY 97,00:00-02:59,1,0
