ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT ST,GRANT ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.804706,-123.715262,Y,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD # 006400 TO 006499,BELL MCKINNON RD,BELL MCKINNON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.172878,-123.131553,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COONEY RD # 005500 TO 005699,COONEY RD,COONEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.192,-123.114278,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009700 TO 009799,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.195901,-123.995263,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BOWEN RD # 002240 TO 002398 even,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.220433,-122.599817,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022450 TO 022509,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.894518,-119.493515,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001100 TO 001199,ELLIS ST,ELLIS ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.223989,-122.557163,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST # 012173 TO 012204,240 ST,240 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.270042,-123.069662,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR # 001600 TO 001699,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.32229,-124.307026,Y,MARCH,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,Y,VANCOUVER ISLAND,CORFIELD ST N # 000200 TO 000219,CORFIELD ST N,CORFIELD ST N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.700192,-123.144456,Y,MARCH,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 # 001524 TO 001598 even,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.808569,-124.516821,Y,MARCH,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,MACKENZIE AVE # 003380 TO 003499,MACKENZIE AVE,MACKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,MANNING PARK WEST,MANNING PARK WEST,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.186141,-122.80646,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 150 ST,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.191492,-122.806447,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,FRIDAY,REAR END,N,Y,49.198752,-122.800842,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.216882,-122.931469,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,110 AVE,N,2024,FRIDAY,REAR END,N,Y,49.202883,-122.878302,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,115 AVE,N,2024,FRIDAY,REAR END,N,Y,49.211237,-122.861867,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & BRIDGEVIEW DR,BRIDGEVIEW DR,BRIDGEVIEW DR,15:00-17:59,1,2
N,CASUALTY CRASH,116 ST,N,2024,FRIDAY,REAR END,N,Y,49.13396,-122.901322,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.155908,-122.901523,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,FRIDAY,REAR END,N,Y,49.134037,-122.890359,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,FRIDAY,REAR END,N,Y,49.152021,-122.879101,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,126 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.162905,-122.873543,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.126435,-122.841571,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,68 AVE,68 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2024,FRIDAY,REAR END,N,Y,49.162858,-122.823427,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,FRIDAY,REAR END,N,Y,49.176849,-122.806619,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,156 ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.1628,-122.79017,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,5
N,CASUALTY CRASH,172 ST,N,2024,FRIDAY,REAR END,N,Y,49.104159,-122.746089,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,REAR END,N,Y,49.031207,-122.735181,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.100643,-122.668748,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & BLACK CREEK TRAIL & MICHAUD CRES & TURNING LANE,MICHAUD CRES,MICHAUD CRES,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,FRIDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,22ND ST N,N,2024,FRIDAY,REAR END,N,Y,49.533141,-115.743203,N,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,22ND ST N & CRANBROOK ST N & RAILS 2 TRAILS EXTENSION TRAIL,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2024,FRIDAY,REAR END,N,Y,49.030659,-122.581921,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,16 AVE,16 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,260 ST,N,2024,FRIDAY,REAR END,N,Y,49.061482,-122.503549,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,260 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,287 ST,N,2024,FRIDAY,REAR END,N,Y,49.173393,-122.428961,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,287 ST & 94 AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.12089,-122.63261,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.1189,-122.657098,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & MALL ACCESS,MALL ACCESS,MALL ACCESS,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.148264,-122.668222,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.156051,-122.918041,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,110 ST & 84 AVE,110 ST,110 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162548,-122.734712,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,MARCH,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,9TH AVE W,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,54.311526,-130.314618,N,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,9TH AVE E & 9TH AVE W & MCBRIDE ST,MCBRIDE ST,MCBRIDE ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.202322,-123.134613,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARTHUR LAING BRIDGE & GRANVILLE ST OFFRAMP & GRANVILLE ST ONRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & SW MARINE DR ONRAMP,SW MARINE DR ONRAMP,SW MARINE DR ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,AVEBURY AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.438139,-123.342203,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,AVEBURY AVE & KINGS RD,KINGS RD,KINGS RD,15:00-17:59,1,2
N,CASUALTY CRASH,BAY ST,N,2024,FRIDAY,REAR END,N,Y,48.433781,-123.380574,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & TYEE RD,TYEE RD,TYEE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.23258,-123.066913,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2024,FRIDAY,CONFLICTED,N,Y,48.438914,-123.363309,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.232291,-123.023537,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.26558,-123.023589,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,4
N,CASUALTY CRASH,BRUNSWICK ST,N,2024,FRIDAY,REAR END,N,Y,49.262785,-123.097017,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E BROADWAY,E BROADWAY,E BROADWAY,15:00-17:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,FRIDAY,UNDETERMINED,Y,Y,49.285551,-123.119379,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.23354,-123.116194,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2024,FRIDAY,REAR END,N,Y,49.281043,-123.011408,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,FRIDAY,REAR END,N,Y,49.049624,-122.337482,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2024,FRIDAY,REAR END,N,Y,49.704443,-123.145404,N,MARCH,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2024,FRIDAY,REAR END,N,Y,49.211366,-122.900283,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,CONLEY CRES,N,2024,FRIDAY,REAR END,N,Y,49.278548,-122.80176,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CONLEY CRES & JOHNSON ST,JOHNSON ST,JOHNSON ST,15:00-17:59,1,3
N,CASUALTY CRASH,COOK ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.418012,-123.35536,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FAIRFIELD RD,FAIRFIELD RD,FAIRFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,CRESCENT RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.056983,-122.856513,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & CRESCENT RD,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,CROWN ISLE BLVD,N,2024,FRIDAY,CONFLICTED,N,Y,49.712739,-124.961229,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CROWN ISLE BLVD & CROWN ISLE DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,15:00-17:59,1,3
