ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD VICTORIA RD,OLD VICTORIA RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,48.492383,-123.387056,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,WEST SAANICH RD # 004440 TO 004443,WEST SAANICH RD,WEST SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.149529,-122.89031,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,120 ST # 008000 TO 008100 even,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.151843,-123.12449,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DAYTON AVE # 009000 TO 009128,DAYTON AVE,DAYTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,50.671371,-120.317815,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,COLUMBIA ST # 000900 TO 000999,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,48.898708,-123.535631,Y,MARCH,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,NORTH END RD # 001450 TO 001499,NORTH END RD,NORTH END RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.155475,-122.772479,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE # 016200 TO 016259,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.192,-122.756475,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST # 010400 TO 010439,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.192481,-122.789759,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104A AVE & 156 ST,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,FRIDAY,REAR END,N,Y,49.19921,-122.882461,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.185649,-122.890121,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100A AVE & 120 ST,100A AVE,100A AVE,12:00-14:59,1,4
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.148132,-122.867974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,FRIDAY,REAR END,N,Y,49.159574,-122.856891,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 86 AVE,86 AVE,86 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,135 ST,N,2024,FRIDAY,REAR END,N,Y,49.140877,-122.848446,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,143 ST,N,2024,FRIDAY,HEAD ON,N,Y,49.156752,-122.825895,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,143 ST & 84A AVE,84A AVE,84A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,REAR END,N,Y,49.045657,-122.812211,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,14TH ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.327919,-123.15437,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,14TH ST & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,161 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162755,-122.776017,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 88 AVE & HOLY CROSS REGIONAL HIGH SCHOOL ACCESS,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,184 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.125899,-122.712582,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,192 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.170325,-122.692254,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,FRIDAY,REAR END,N,Y,49.045644,-122.669406,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,23 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,50.281947,-119.262375,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,23 ST & 48 AVE,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.282009,-119.277366,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,REAR END,N,Y,49.133661,-122.801101,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,REAR END,N,Y,49.15802,-122.926587,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,94 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.17402,-122.890201,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 94 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,95A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.175853,-122.856846,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 95A AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALAN RD,N,2024,FRIDAY,REAR END,N,Y,48.486397,-123.415536,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ALAN RD & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.248456,-123.153208,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ARBUTUS ST & LAHB AVE,LAHB AVE,LAHB AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268116,-123.152773,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148102,-123.119767,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & FRANCIS RD,FRANCIS RD,FRANCIS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2024,FRIDAY,REAR END,N,Y,49.886218,-119.425379,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BATTLE ST,N,2024,FRIDAY,REAR END,N,Y,50.67251,-120.30098,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,VALLEYVIEW DR,VALLEYVIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2024,FRIDAY,REAR END,N,Y,48.648896,-123.407073,N,MARCH,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.254725,-123.023504,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,FRIDAY,REAR END,N,Y,49.191996,-123.077454,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBRIDGE CRES,N,2024,FRIDAY,REAR END,N,Y,50.702194,-120.381331,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMBRIDGE CRES & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,REAR END,N,Y,49.254631,-123.008318,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BLACK BEAR AVE & CANADA WAY & SUMNER AVE,SUMNER AVE,SUMNER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANOE PASS WAY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.041355,-123.079896,N,MARCH,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & CANOE PASS WAY & TURNING LANE,52 ST,52 ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARRALL ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.282429,-123.104267,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E CORDOVA ST & W CORDOVA ST,E CORDOVA ST,E CORDOVA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.324177,-123.075432,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 17TH ST,W 17TH ST,W 17TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CROSBY RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.26026,-119.316842,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BELLA VISTA RD & CROSBY RD,BELLA VISTA RD,BELLA VISTA RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,FRIDAY,UNDETERMINED,Y,Y,48.422204,-123.366007,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BURDETT AVE & DOUGLAS ST & HUMBOLDT ST,HUMBOLDT ST,HUMBOLDT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.256461,-123.091843,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 16TH AVE,CAROLINA ST,CAROLINA ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 17TH AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.255532,-123.089913,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.22938,-123.101512,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 59TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.21653,-123.090995,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,3
N,CASUALTY CRASH,FOLKESTONE WAY,N,2024,FRIDAY,UNDETERMINED,N,Y,49.347301,-123.178791,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CARR LANE & FOLKESTONE WAY,CARR LANE,CARR LANE,12:00-14:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,7
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.15734,-122.778895,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GABRIOLA RD,N,2024,FRIDAY,REAR END,N,Y,48.468254,-123.309635,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GABRIOLA RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE WAY,N,2024,FRIDAY,REAR END,N,Y,49.254628,-123.010722,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE DIVERSION & GILMORE WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,FRIDAY,REAR END,N,Y,49.05536,-122.315258,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.114731,-122.640325,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & GLOVER RD OFFRAMP,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.281312,-123.097465,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GORE AVE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GUILBY ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.247226,-122.885392,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,DANSEY AVE & GUILBY ST,DANSEY AVE,DANSEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,FRIDAY,REAR END,N,Y,49.103777,-122.289822,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2024,FRIDAY,REAR END,N,Y,49.270082,-122.782324,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HILLSIDE AVE,N,2024,FRIDAY,REAR END,N,Y,48.439434,-123.35918,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2024,FRIDAY,REAR END,N,Y,48.445684,-123.333295,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,48.652506,-123.56007,N,MARCH,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,DELOUME RD,DELOUME RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 91A,N,2024,FRIDAY,UNDETERMINED,N,Y,49.177173,-122.96069,N,MARCH,N,DELTA,DELTA,DELTA & NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91A,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.78437,-119.713635,N,MARCH,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CHIDLEY RD & HWY 97 & TODD RD & TREPANIER CREEK BRIDGE & TURNING LANE,CHIDLEY RD,CHIDLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HYLAND RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.126435,-122.841571,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,138 ST,138 ST,12:00-14:59,1,3
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2024,FRIDAY,REAR END,N,Y,49.130425,-122.083172,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,INDUSTRIAL WAY & YALE RD & TURNING LANE,YALE RD W,YALE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.236424,-123.033627,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,EUCLID AVE,EUCLID AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KASLO ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.262002,-123.04704,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E BROADWAY & KASLO ST,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
