ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,187 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.162837,-122.705348,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,187 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,188 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.105378,-122.70166,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56B AVE,56B AVE,56B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,THURSDAY,REAR END,N,Y,49.170325,-122.692254,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,203 ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.242284,-122.655845,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,THURSDAY,REAR END,N,Y,49.152312,-122.624191,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,THURSDAY,CONFLICTED,Y,Y,49.045665,-122.691402,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 24 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.205828,-122.55667,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 240 ST & KANAKA WAY,112 AVE,112 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,240 ST,N,2025,THURSDAY,REAR END,N,Y,49.220346,-122.557124,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,24TH AVE S,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.508427,-115.74832,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,24TH AVE S & 2ND ST S,2ND ST S,2ND ST S,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.06158,-122.801183,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,51B AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.096442,-122.646631,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 51B AVE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,58 AVE,Y,2025,THURSDAY,UNDETERMINED,N,Y,49.108236,-122.890432,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.118731,-122.71259,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.133661,-122.801101,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,THURSDAY,REAR END,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,REAR END,N,Y,49.148264,-122.668222,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.148222,-122.675802,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 80 AVE,197 ST,197 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.140166,-123.000915,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80 ST CONN & PROGRESS WAY & UNSIGNED,PROGRESS WAY,PROGRESS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,THURSDAY,REAR END,N,Y,49.151948,-122.668135,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,REAR END,N,Y,49.162838,-122.756632,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.162818,-122.690589,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 88 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,94A AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.174687,-122.845833,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,2,4
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2025,THURSDAY,REAR END,N,Y,49.066108,-122.286247,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.292192,-123.134398,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,DENMAN ST,DENMAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEXANDRA ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.245482,-123.141631,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALEXANDRA ST & BEVERLY CRES & W 29TH AVE,W 29TH AVE,W 29TH AVE,06:00-08:59,1,3
N,CASUALTY CRASH,ARBUTUS ST,N,2025,THURSDAY,SINGLE VEHICLE,Y,Y,49.261003,-123.15306,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.248992,-122.852462,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & SCHOOLHOUSE ST,SCHOOLHOUSE ST,SCHOOLHOUSE ST,06:00-08:59,1,1
N,CASUALTY CRASH,AUTOMALL DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.060484,-122.381225,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,3
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2025,THURSDAY,REAR END,N,Y,49.258691,-122.955968,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.43439,-123.342926,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BAY ST & OREGON AVE,OREGON AVE,OREGON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.471918,-123.351156,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,THURSDAY,REAR END,Y,Y,49.258209,-123.023636,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,THURSDAY,REAR END,N,Y,49.213211,-122.861854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CALLAGHAN AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.213349,-122.604136,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.276078,-123.118097,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.254725,-123.023504,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2025,THURSDAY,REAR END,N,Y,49.19891,-122.848803,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & CITY PKY,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.232812,-123.05548,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,THURSDAY,REAR END,N,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CODE RD,N,2025,THURSDAY,OVERTAKING,N,Y,49.042765,-123.851237,N,JANUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,ADSHEAD RD & CEDAR RD & CODE RD,CEDAR RD,CEDAR RD,06:00-08:59,1,2
N,CASUALTY CRASH,CONSTELLATION AVE,N,2025,THURSDAY,REAR END,N,Y,48.446356,-123.538881,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,CONSTELLATION AVE & WEST SHORE PKY & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,06:00-08:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.242961,-123.003329,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DISCOVERY ST,N,2025,THURSDAY,REAR END,N,Y,48.431939,-123.364563,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DISCOVERY ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 31ST AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.242561,-123.087882,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 31ST AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,ESQUIMALT RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.430544,-123.387818,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & SPRINGFIELD ST & WILLIAM ST,SPRINGFIELD ST,SPRINGFIELD ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211023,-123.091135,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,FULLERTON AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.326634,-123.119788,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,CAPILANO RD & FULLERTON AVE,CAPILANO RD,CAPILANO RD,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,THURSDAY,REAR END,N,Y,49.125168,-123.079837,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,THURSDAY,REAR END,N,Y,49.181251,-123.151581,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,1
