ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,REAR END,N,N,49.232771,-122.857505,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,WOOLRIDGE ST # 001100 TO 001499,WOOLRIDGE ST,WOOLRIDGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,REAR END,N,N,49.482646,-119.578336,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,CARMI AVE # 000550 TO 000579,CARMI AVE,CARMI AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.334626,-123.042689,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.118926,-122.655649,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.30781,-117.659206,Y,JANUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,COLUMBIA AVE # 001400 TO 001498 even,COLUMBIA AVE,COLUMBIA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.864892,-119.477554,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,RAYMER AVE # 001050 TO 001099,RAYMER AVE,RAYMER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,INDUSTRIAL WAY,INDUSTRIAL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,48.528916,-123.372905,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,CORDOVA BAY RD # 005280 TO 005319,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.13934,-121.95918,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,Y,LOWER MAINLAND,VEDDER RD # 007490 TO 007648 even,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.190089,-122.800995,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,103A AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190589,-122.890313,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2025,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,107A AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.1975,-122.845301,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,122 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.133997,-122.884833,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,MONDAY,REAR END,N,Y,49.108112,-122.867838,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,09:00-11:59,1,3
N,CASUALTY CRASH,131 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.180783,-122.859491,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,131 ST & 98 AVE,98 AVE,98 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.060147,-122.735396,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,MONDAY,REAR END,N,Y,49.104481,-122.691136,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,196 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.11388,-122.679741,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,4
N,CASUALTY CRASH,200 ST,N,2025,MONDAY,REAR END,Y,Y,49.111203,-122.668709,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,09:00-11:59,1,1
N,CASUALTY CRASH,56 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.024694,-123.068667,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,12 AVE,12 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,REAR END,N,Y,49.148069,-122.651344,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 80 AVE,206 ST,206 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.155467,-122.76779,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 84 AVE,164 ST,164 ST,09:00-11:59,1,1
N,CASUALTY CRASH,98 AVE,N,2025,MONDAY,REAR END,N,Y,49.180535,-122.845559,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BONSOR AVE,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.225078,-122.996745,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BENNETT ST & BONSOR AVE,BENNETT ST,BENNETT ST,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,MONDAY,REAR END,N,Y,49.192007,-123.124384,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRYN MAUR RD,N,2025,MONDAY,CONFLICTED,N,Y,48.448597,-123.498401,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BRYN MAUR RD & GOLDSTREAM AVE & MALL ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.282555,-123.109609,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,MONDAY,REAR END,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
