ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,86 AVE,N,2025,TUESDAY,REAR END,N,Y,49.159085,-122.778915,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 86 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,87 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.160703,-122.868039,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 87 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.162634,-122.856917,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,12:00-14:59,1,3
N,CASUALTY CRASH,91 AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.168288,-122.801337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2025,TUESDAY,CONFLICTED,N,Y,49.227619,-122.579171,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 232 ST & ABERNETHY WAY,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ASHWELL RD,N,2025,TUESDAY,REAR END,N,Y,49.169353,-121.971193,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & HODGINS AVE & WOLFE RD,HODGINS AVE,HODGINS AVE,12:00-14:59,1,3
N,CASUALTY CRASH,ATHOL ST,N,2025,TUESDAY,HEAD ON,N,Y,49.235968,-124.810878,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ATHOL ST & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARON RD,N,2025,TUESDAY,REAR END,N,Y,49.879604,-119.434736,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & UNDERHILL ST,UNDERHILL ST,UNDERHILL ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEACH DR,N,2025,TUESDAY,REAR END,N,Y,48.443388,-123.293403,N,APRIL,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BEACH DR & RUTLAND RD,RUTLAND RD,RUTLAND RD,12:00-14:59,1,2
N,CASUALTY CRASH,BERESFORD ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.228524,-123.010639,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BERESFORD ST & WILSON AVE,WILSON AVE,WILSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2025,TUESDAY,REAR END,N,Y,49.155594,-123.156155,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & CHEVIOT PL,CHEVIOT PL,CHEVIOT PL,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,TUESDAY,REAR END,N,Y,49.26558,-123.023589,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.132802,-122.427304,N,APRIL,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & MCTAVISH RD,MCTAVISH RD,MCTAVISH RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAIRNDALE RD,N,2025,TUESDAY,CONFLICTED,N,Y,48.421442,-123.504256,N,APRIL,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,CAIRNDALE RD & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,12:00-14:59,1,2
N,CASUALTY CRASH,CALVERLEY AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.15515,-123.953827,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CALVERLEY AVE & FIFTH ST & ACCESS ROAD,FIFTH ST,FIFTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,CONFLICTED,N,Y,49.254637,-123.004255,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,CONFLICTED,Y,Y,49.254685,-123.019784,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SMITH AVE,SMITH AVE,SMITH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.461268,-123.332958,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.256218,-122.782673,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CENTRAL AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,TUESDAY,REAR END,N,Y,49.259628,-123.077527,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,TUESDAY,REAR END,N,Y,49.259848,-122.756931,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.265121,-122.7561,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,COAST MERIDIAN RD & WESTMINSTER AVE,WESTMINSTER AVE,WESTMINSTER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,TUESDAY,REAR END,N,Y,49.270289,-123.014237,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GILMORE AVE,GILMORE AVE,GILMORE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOVER ST,N,2025,TUESDAY,REAR END,N,Y,48.380337,-123.714387,N,APRIL,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,DOVER ST & SOOKE RD,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,E 23RD ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.330199,-123.068991,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 23RD ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 40TH AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.234603,-123.105593,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 40TH AVE & ONTARIO ST & W 40TH AVE,ONTARIO ST,ONTARIO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,TUESDAY,REAR END,N,Y,49.232747,-123.065518,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.230094,-123.090586,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 44TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.227305,-123.085197,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 47TH AVE & WINDSOR ST,WINDSOR ST,WINDSOR ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22464,-123.032269,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,TYNE ST,TYNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.262326,-123.069794,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2025,TUESDAY,REAR END,N,Y,49.19698,-122.800532,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FISHER RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,FITZWILLIAM ST,N,2025,TUESDAY,MULTIPLE IMPACTS,N,Y,49.164457,-123.945694,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & MILTON ST,MILTON ST,MILTON ST,12:00-14:59,2,2
N,CASUALTY CRASH,FORT ST,N,2025,TUESDAY,HEAD ON,N,Y,48.423403,-123.354053,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,COOK ST & FORT ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,TUESDAY,REAR END,N,Y,49.246618,-123.090194,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & FRASER ST,E 27TH AVE,E 27TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,TUESDAY,REAR END,N,Y,49.269363,-123.014259,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & DOUGLAS RD & GILMORE AVE,1ST AVE,1ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HAMILTON AVE,N,2025,TUESDAY,REAR END,N,Y,49.323112,-123.100131,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,HARBOUR AVE,N,2025,TUESDAY,REAR END,N,Y,49.305823,-123.034207,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HARBOUR AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2025,TUESDAY,UNDETERMINED,Y,Y,48.438353,-123.367175,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 16,N,2025,TUESDAY,REAR END,N,Y,53.86117,-122.801926,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & KONRATH RD & WESTGATE AVE & TURNING LANE,WESTGATE AVE,WESTGATE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2025,TUESDAY,REAR END,N,Y,49.090175,-123.056956,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2025,TUESDAY,REAR END,N,Y,50.034266,-125.252088,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY & SPIT RD & TURNING LANE,SPIT RD,SPIT RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7A,N,2025,TUESDAY,REAR END,N,Y,49.276261,-122.797294,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,HWY 7,HWY 7,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.924422,-119.38660899999999,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,EDWARDS RD,EDWARDS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,SIDE IMPACT,N,Y,52.975859,-122.493342,N,APRIL,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & DAVIE ST & KINCHANT ST & TURNING LANE,KINCHANT ST,KINCHANT ST,12:00-14:59,1,1
