ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.241867,-122.572663,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & FERN CRES,FERN CRES,FERN CRES,00:00-02:59,1,3
N,CASUALTY CRASH,148 ST,N,2025,TUESDAY,REAR END,N,Y,49.198735,-122.812538,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,00:00-02:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,TUESDAY,CONFLICTED,Y,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,TUESDAY,REAR END,Y,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,3
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,REAR END,N,Y,49.245548,-122.974614,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,DEER LAKE PKY,DEER LAKE PKY,00:00-02:59,1,2
N,CASUALTY CRASH,FELL AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.267096,-122.975651,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUCHANAN ST & FELL AVE,BUCHANAN ST,BUCHANAN ST,00:00-02:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.881946,-119.458141,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & KIRSCHNER RD & TURNING LANE,KIRSCHNER RD,KIRSCHNER RD,00:00-02:59,1,1
N,CASUALTY CRASH,UNIVERSITY WAY,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HOLLYWOOD RD N,HOLLYWOOD RD N,00:00-02:59,1,2
N,CASUALTY CRASH,WILD ROSE RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHIEF LAKE RD,CHIEF LAKE RD,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.842088,-119.609973,Y,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LOUIE DR # 002072 TO 002179,LOUIE DR,LOUIE DR,00:00-02:59,1,0
