ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,264 ST,N,2024,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,SATURDAY,REAR END,N,Y,49.104465,-122.80617,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,15:00-17:59,1,1
N,CASUALTY CRASH,58 AVE,N,2024,SATURDAY,REAR END,N,Y,49.108322,-122.736808,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & CLOVERDALE BYPASS,HWY 15,HWY 15,15:00-17:59,1,2
N,CASUALTY CRASH,62 AVE,N,2024,SATURDAY,REAR END,N,Y,49.115098,-122.656711,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SATURDAY,REAR END,N,Y,49.118995,-122.668532,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.126654,-122.879011,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.126654,-122.879011,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,124 ST,124 ST,15:00-17:59,1,3
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.133924,-122.879111,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.140936,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,REAR END,N,Y,49.15535,-122.868017,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SATURDAY,REAR END,N,Y,49.177155,-122.867999,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALBERTA ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.2666,-123.11081,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 5TH AVE,W 5TH AVE,W 5TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BEGIN ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.239208,-122.859773,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BEGIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BIRCH ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.260718,-123.133828,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,4
N,CASUALTY CRASH,CAMBIE RD,N,2024,SATURDAY,REAR END,N,Y,49.184667,-123.124542,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,2,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,SATURDAY,REAR END,N,Y,49.263205,-123.114853,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.226076,-123.116515,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.26495,-123.114804,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.147392,-122.316063,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,14TH AVE,14TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CEMETERY RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.417843,-123.5137,N,MAY,Y,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,CEMETERY RD & NORTH RD,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190118,-122.845388,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CENTRAL AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,COMMONWEALTH RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,50.007584,-119.402957,N,MAY,N,KELOWNA,KELOWNA,KELOWNA & LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,COMMONWEALTH RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.269485,-123.052072,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & PENTICTON ST,PENTICTON ST,PENTICTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 21ST AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.251896,-123.090059,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.2655,-123.100847,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.221934,-122.945049,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & MARY AVE,MARY AVE,MARY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.224804,-123.054726,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FAIRFIELD RD,N,2024,SATURDAY,REAR END,N,Y,48.419953,-123.360394,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FAIRFIELD RD & QUADRA ST & TURNING LANE,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,FIFTH AVE W,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.344245,-124.449111,N,MAY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,FIFTH AVE W & JONES ST & INSTITUTIONAL ACCESS,JONES ST,JONES ST,15:00-17:59,1,4
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,REAR END,N,Y,49.166096,-122.801369,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,SATURDAY,REAR END,N,Y,49.155594,-123.1478,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.212256,-123.140401,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 65TH AVE,W 65TH AVE,W 65TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HULLCAR RD,N,2024,SATURDAY,CONFLICTED,N,Y,50.521091,-119.19571,N,MAY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,CANYON RD & HULLCAR RD & LANSDOWNE RD & UNNAMED LANE,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE OFFRAMP,KENSINGTON AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 14,N,2024,SATURDAY,REAR END,N,Y,48.396201,-123.624916,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,CONNIE RD,CONNIE RD,15:00-17:59,1,4
N,CASUALTY CRASH,HWY 17,N,2024,SATURDAY,UNDETERMINED,N,Y,49.095309,-123.026444,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,REAR END,N,Y,53.897328,-122.768137,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,BRUNSWICK BEACH,BRUNSWICK BEACH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNSWICK BEACH RD,BRUNSWICK BEACH RD,15:00-17:59,1,2
N,CASUALTY CRASH,ISLAND HWY,N,2024,SATURDAY,REAR END,N,Y,48.445129,-123.467084,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,JUBILEE AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.221947,-122.995826,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & JUBILEE AVE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,REAR END,N,Y,49.131215,-122.845661,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,HALL RD,HALL RD,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,REAR END,N,Y,49.191598,-122.845362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,SATURDAY,REAR END,N,Y,49.097252,-122.818218,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,LANTZVILLE RD,N,2024,SATURDAY,REAR END,N,Y,49.25209,-124.123076,N,MAY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LANTZVILLE RD & SNAW-NAW-AS RD & TURNING LANE,HWY 19,HWY 19,15:00-17:59,1,2
N,CASUALTY CRASH,LARCH AVE,N,2024,SATURDAY,MULTIPLE IMPACTS,N,Y,50.685773,-120.347234,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BAKER ST & FORTUNE DR & LARCH AVE,FORTUNE DR,FORTUNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.326165,-123.128977,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,15:00-17:59,1,4
N,CASUALTY CRASH,LONSDALE AVE ONRAMP,N,2024,SATURDAY,CONFLICTED,N,Y,49.331967,-123.072107,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,LORIMER RD,N,2024,SATURDAY,CONFLICTED,N,Y,50.121815,-122.9604,N,MAY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & LORIMER RD & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,MEARES ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.422915,-123.354171,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & MEARES ST,COOK ST,COOK ST,15:00-17:59,1,2
N,CASUALTY CRASH,MEREDITH RD,N,2024,SATURDAY,REAR END,N,Y,49.188237,-123.987264,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & MEREDITH RD & ROBBIE PL & TURNING LANE & UNNAMED LANE,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,MERRITT-PRINCETON HWY 5A,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.08977,-120.748897,N,MAY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,4
