ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.048344,-122.764731,Y,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,25A AVE # 016450 TO 016598,25A AVE,25A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.273741,-123.125484,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOMER ST # 001300 TO 001399,HOMER ST,HOMER ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.145246,-122.89037,Y,MAY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007708 TO 007947,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.227292,-122.912147,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CUMBERLAND ST & E TENTH AVE,CUMBERLAND ST,CUMBERLAND ST,18:00-20:59,1,4
N,CASUALTY CRASH,115 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.13393,-122.904184,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,120 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.184446,-122.867686,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 128 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,130 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.133808,-122.862312,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,REAR END,N,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.100525,-122.701695,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 54 AVE,54 AVE,54 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,194 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.060121,-122.686037,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 32 AVE,32 AVE,32 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,216 ST,N,2024,SATURDAY,REAR END,N,Y,49.217037,-122.622845,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 64 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,71A AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.132727,-122.83034,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,141A ST & 71A AVE,141A ST,141A ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.13393,-122.904184,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 72 AVE,115 ST,115 ST,18:00-20:59,1,1
N,CASUALTY CRASH,89B AVE,N,2024,SATURDAY,REAR END,N,Y,49.16579,-122.790149,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 89B AVE,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2024,SATURDAY,REAR END,N,Y,50.288603,-119.264314,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ANSON AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.27834,-122.795372,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ANSON AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,ASHTON RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.244249,-121.793862,N,MAY,Y,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,ASHTON RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.276538,-123.115575,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATTY ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2024,SATURDAY,REAR END,N,Y,49.187769,-123.124771,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,2
N,CASUALTY CRASH,CARMI AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.483293,-119.569919,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & DARTMOUTH RD & TURNING LANE,DARTMOUTH RD,DARTMOUTH RD,18:00-20:59,1,3
N,CASUALTY CRASH,DUNSMUIR ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284275,-123.117371,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOWE ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,HEAD ON,N,Y,49.178795,-122.834372,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,REAR END,N,Y,49.150766,-122.762088,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST,S MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEST DR,N,2024,SATURDAY,CONFLICTED,N,Y,49.090195,-123.062988,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HARVEST DR & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2024,SATURDAY,REAR END,N,Y,48.463964,-123.430959,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2024,SATURDAY,REAR END,N,Y,48.438353,-123.367175,N,MAY,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.132736,-122.301488,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,GLASGOW AVE,GLASGOW AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LEIGH RD,N,2024,SATURDAY,REAR END,N,Y,50.688055,-120.348014,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORT AVE & FORTUNE DR & LEIGH RD,FORTUNE DR,FORTUNE DR,18:00-20:59,1,1
N,CASUALTY CRASH,NORMAN AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.270921,-122.801559,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & NORMAN AVE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,2
N,CASUALTY CRASH,RANSFORD GATE,N,2024,SATURDAY,CONFLICTED,N,Y,49.133757,-123.178302,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RANSFORD GATE & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,5
N,CASUALTY CRASH,SETON LAKE RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,50.668663,-121.978294,N,MAY,Y,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,HWY 99 S & SETON LAKE RD & ACCESS ROAD & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.256218,-122.782673,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CENTRAL AVE & SHAUGHNESSY ST,CENTRAL AVE,CENTRAL AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.254583,-122.782641,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PITT RIVER RD & SHAUGHNESSY ST,PITT RIVER RD,PITT RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.051303,-122.321575,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & SOUTH FRASER WAY,GARDEN ST,GARDEN ST,18:00-20:59,1,2
N,CASUALTY CRASH,SPROTT ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.249978,-122.982708,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,W 17TH ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.324177,-123.075432,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 17TH ST,CHESTERFIELD AVE,CHESTERFIELD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 1ST ST,N,2024,SATURDAY,REAR END,N,Y,49.311867,-123.078673,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST ST & LONSDALE AVE & W 1ST ST,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 4TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.267471,-123.11078,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 4TH AVE,ALBERTA ST,ALBERTA ST,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.282477,-123.118135,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE ST & W GEORGIA ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,W HASTINGS ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.289441,-123.124894,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W HASTINGS ST,JERVIS ST,JERVIS ST,18:00-20:59,1,1
N,CASUALTY CRASH,WATKISS WAY,N,2024,SATURDAY,REAR END,N,Y,48.467383,-123.436785,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HOSPITAL WAY & WATKISS WAY & TURNING LANE,HOSPITAL WAY,HOSPITAL WAY,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ORCA WAY,ORCA WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,48.422252,-123.350804,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,LINDEN AVE # 001000 TO 001099,LINDEN AVE,LINDEN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.252121,-122.938435,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,JENSEN PL # 007700 TO 007763,JENSEN PL,JENSEN PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.253234,-122.580468,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,232 ST # 013808 TO 013849,232 ST,232 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.270753,-122.942552,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GLEN ABBEY DR # 001400 TO 001599,GLEN ABBEY DR,GLEN ABBEY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.28101,-123.001684,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HASTINGS ST # 004500 TO 004599,HASTINGS ST,HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.133811,-122.867208,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 012800 TO 012842 even,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.16468,-122.782412,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,89 AVE # 015800 TO 015979,89 AVE,89 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.266078,-123.247537,Y,MAY,N,UBC,UBC,UBC,Y,N,N,LOWER MAINLAND,UNIVERSITY BLVD # 005901 TO 006149 odd,UNIVERSITY BLVD,UNIVERSITY BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,MULTIPLE IMPACTS,N,N,49.281851,-123.051969,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PENTICTON ST # 000300 TO 000347,PENTICTON ST,PENTICTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.029862,-122.84542,Y,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,N,N,LOWER MAINLAND,136 ST # 001480 TO 001549,BERGSTROM RD,BERGSTROM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.11264,-122.737226,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,175A ST # 006000 TO 006129,175A ST,175A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.116711,-122.671703,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019800 TO 019998 even,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.173924,-123.15071,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER RD # 006091 TO 006200,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.224562,-123.093386,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 50TH AVE # 000500 TO 000599,E 50TH AVE,E 50TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.26871,-123.070977,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 2ND AVE # 001600 TO 001663,E 2ND AVE,E 2ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.276674,-124.126147,Y,MAY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,Y,Y,N,VANCOUVER ISLAND,FAIRWINDS DR # 003700 TO 003767,FAIRWINDS DR,FAIRWINDS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.282804,-123.118644,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W GEORGIA ST # 000700 TO 000799,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.284082,-123.136892,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DAVIE ST # 001400 TO 001499,DAVIE ST,DAVIE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.422858,-123.50183,Y,MAY,N,GRANTHAMS LANDING,GRANTHAMS LANDING,GRANTHAMS LANDING,N,N,N,LOWER MAINLAND,CHAMBERLIN RD # 001060 TO 001099,CHAMBERLIN RD,CHAMBERLIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.865550999999996,-119.478138,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MAPPIN CRT # 002673 TO 002681 odd,MAPPIN CRT,MAPPIN CRT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,MESACHIE LAKE,MESACHIE LAKE,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,FORESTRY ROAD,FORESTRY ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.112822,-122.83392,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60A AVE # 014000 TO 014031,60A AVE,60A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.122602,-122.661894,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.146039,-123.091829,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 009000 TO 009399,NO 5 RD,NO 5 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.171995,-123.134012,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.225113,-124.036502,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TURNER RD # 005782 TO 005808 even,TURNER RD,TURNER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FERRY CAUSEWAY,FERRY CAUSEWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,PORT MOODY,PORT MOODY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,3 TUXEDO PL,3 TUXEDO PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SCOTIA ST,SCOTIA ST,18:00-20:59,1,0
