ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,54.013891,-124.076589,Y,MAY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,Y,Y,N,NORTH CENTRAL,HWY 16 W # 001600 TO 002099,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN FALLS RD,OKANAGAN FALLS RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JACK PINE FOREST RD,JACK PINE FOREST RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,MOUNT SEYMOUR RD,MOUNT SEYMOUR RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,48.454502,-123.373452,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,SAANICH RD # 003461 TO 003499 odd,SAANICH RD,SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,48.564509,-123.407994,Y,MAY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,Y,VANCOUVER ISLAND,MIRAH RD # 006660 TO 006699,MIRAH RD,MIRAH RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.032943,-119.464724,Y,MAY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,MAIN ST # 008301 TO 008399,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.058394,-117.846342,Y,MAY,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,HWY 22 # 001140 TO 001201,HWY 22,HWY 22,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,50.723141,-120.510318,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD # 004400 TO 004600,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,48.493107,-123.41958,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,INTERURBAN RD # 004460 TO 004499,INTERURBAN RD,INTERURBAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,49.16992,-123.055018,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 014958 TO 015471,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.184438,-122.866029,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 128A ST,128A ST,128A ST,09:00-11:59,1,1
N,CASUALTY CRASH,12 AVE,N,2024,SATURDAY,REAR END,N,Y,49.024694,-123.068667,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,56 ST,56 ST,09:00-11:59,1,1
N,CASUALTY CRASH,139 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.194219,-122.836947,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 139 ST,105 BLVD,105 BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,REAR END,N,Y,49.162842,-122.801493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,159 ST,N,2024,SATURDAY,REAR END,N,Y,49.158643,-122.782191,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,160 ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.176897,-122.778867,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.111421,-122.712628,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 60 AVE,60 AVE,60 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,201A ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.104304,-122.664144,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 56 AVE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,227 ST,N,2024,SATURDAY,REAR END,N,Y,49.220439,-122.594009,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,28 AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.052783,-122.790157,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 28 AVE,156 ST,156 ST,09:00-11:59,1,3
N,CASUALTY CRASH,43 ST,N,2024,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,27 ST,27 ST,09:00-11:59,1,3
N,CASUALTY CRASH,6TH ST,N,2024,SATURDAY,REAR END,N,Y,49.690687,-124.996643,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,6TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.134037,-122.890359,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,SATURDAY,REAR END,N,Y,49.151901,-122.801309,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.155496,-122.790141,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,SATURDAY,REAR END,N,Y,49.181218,-122.856676,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 98 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,SATURDAY,REAR END,N,Y,49.260441,-123.117629,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ASH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BAY ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.433781,-123.380574,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & TYEE RD,TYEE RD,TYEE RD,09:00-11:59,1,3
N,CASUALTY CRASH,BAY ST,Y,2024,SATURDAY,SIDE IMPACT,N,Y,48.435715,-123.365452,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BEAR CREEK RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,09:00-11:59,1,2
N,CASUALTY CRASH,BENCH RD,N,2024,SATURDAY,HEAD ON,N,Y,48.749025,-123.655983,N,MAY,Y,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,N,N,N,VANCOUVER ISLAND,BENCH RD & COWICHAN BAY RD,COWICHAN BAY RD,COWICHAN BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SATURDAY,REAR END,N,Y,49.254725,-123.023504,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SATURDAY,REAR END,N,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BROOM RD,N,2024,SATURDAY,REAR END,N,Y,48.427718,-123.309064,N,MAY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BROOM RD & PROSPECT PL,PROSPECT PL,PROSPECT PL,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.277668,-123.077246,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & CLARK DR,ADANAC ST,ADANAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,Y,2024,SATURDAY,SIDE IMPACT,N,Y,49.26215,-123.10949,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,SATURDAY,REAR END,N,Y,49.881851,-119.437406,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 16TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.256461,-123.091843,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 16TH AVE,CAROLINA ST,CAROLINA ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.22464,-123.032269,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,TYNE ST,TYNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.263332,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 8TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E VERNON RD,N,2024,SATURDAY,CONFLICTED,N,Y,50.28007,-119.224107,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,B X RD & E VERNON RD & PLOEGER RD,PLOEGER RD,PLOEGER RD,09:00-11:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.2303,-123.048821,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 44TH AVE & EARLES ST,E 44TH AVE,E 44TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EGGLESTONE AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.158261,-122.31603,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR ST & EGGLESTONE AVE,CEDAR ST,CEDAR ST,09:00-11:59,1,2
N,CASUALTY CRASH,ELK RD,N,2024,SATURDAY,REAR END,N,Y,49.840005,-119.610538,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2024,SATURDAY,REAR END,N,Y,49.230591,-124.041782,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.684804,-120.347582,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2024,SATURDAY,REAR END,N,Y,49.207062,-122.908407,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GARRISON BLVD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.111261,-121.96462,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GARRISON BLVD & WATSON RD,WATSON RD,WATSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2024,SATURDAY,HEAD ON,N,Y,49.232871,-123.062109,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,09:00-11:59,2,2
N,CASUALTY CRASH,HANEY BYPASS,N,2024,SATURDAY,REAR END,N,Y,49.203322,-122.579946,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.278406,-123.128134,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HORNBY ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HURST ST,N,2024,SATURDAY,REAR END,N,Y,49.220262,-123.012513,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HURST ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,REAR END,N,Y,48.456857,-123.497195,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 14,HWY 14,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 95A,N,2024,SATURDAY,CONFLICTED,N,Y,49.548628,-115.751338,N,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,HWY 95A & MISSION RD & THEATRE RD,THEATRE RD,THEATRE RD,09:00-11:59,1,2
N,CASUALTY CRASH,MADDOCK AVE W,N,2024,SATURDAY,REAR END,N,Y,48.451857,-123.395831,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARENA RD & MADDOCK AVE W & TILLICUM RD,TILLICUM RD,TILLICUM RD,09:00-11:59,1,3
N,CASUALTY CRASH,MANN AVE,N,2024,SATURDAY,CONFLICTED,N,Y,48.48974,-123.401317,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MANN AVE & WILKINSON RD,WILKINSON RD,WILKINSON RD,09:00-11:59,1,4
N,CASUALTY CRASH,MARINE WAY,N,2024,SATURDAY,REAR END,N,Y,49.20201,-122.981899,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,09:00-11:59,1,2
N,CASUALTY CRASH,MT SICKER RD,N,2024,SATURDAY,UNDETERMINED,N,Y,48.874793,-123.707003,N,MAY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS & WESTHOLME,N,N,N,VANCOUVER ISLAND,MT SICKER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,SATURDAY,REAR END,N,Y,49.226885,-122.994223,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.177941,-123.069209,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.275649,-123.059851,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PARKER ST & TEMPLETON DR,TEMPLETON DR,TEMPLETON DR,09:00-11:59,1,1
N,CASUALTY CRASH,RANGE RD,N,2024,SATURDAY,REAR END,N,Y,53.884447,-122.768968,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & RANGE RD & CHAINUP & TURNING LANE,HWY 16 W,HWY 16 W,09:00-11:59,1,1
N,CASUALTY CRASH,RUTLAND RD N,N,2024,SATURDAY,REAR END,N,Y,49.895749,-119.38687,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BACH RD & LEATHEAD RD & RUTLAND RD N,LEATHEAD RD,LEATHEAD RD,09:00-11:59,1,1
N,CASUALTY CRASH,SPERLING AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.275197,-122.964627,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & SPERLING AVE,CURTIS ST,CURTIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,SUTHERLAND AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.888483,-124.563531,N,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,LUND ST & SUTHERLAND AVE,LUND ST,LUND ST,09:00-11:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,SATURDAY,CONFLICTED,N,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,VEDDER RD ONRAMP,N,2024,SATURDAY,CONFLICTED,N,Y,49.144793,-121.962073,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,VICTORIA DR,N,2024,SATURDAY,REAR END,N,Y,49.232747,-123.065518,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,W 10TH AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.262414,-123.125355,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,LAUREL ST & W 10TH AVE,LAUREL ST,LAUREL ST,09:00-11:59,1,1
N,CASUALTY CRASH,WATTYS RD,N,2024,SATURDAY,REAR END,N,Y,49.268848,-124.863847,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,PACIFIC RIM HWY & WATTYS RD,HWY 4,HWY 4,09:00-11:59,1,1
