ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.263343,-122.83771,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COMO LAKE AVE # 001960 TO 001989,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,COURTENAY,COURTENAY,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,UNKNOWN TRAIL,UNKNOWN TRAIL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.148555,-122.53587,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,80 AVE # 024520 TO 025055,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,50.279029,-118.960269,Y,MAY,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,HURT RD # 000030 TO 000099,HURT RD,HURT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,50.282738,-119.266716,Y,MAY,N,VERNON,VERNON,VERNON,N,Y,Y,SOUTHERN INTERIOR,27 ST # 004800 TO 004998 even,27 ST,27 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,49.223458,-123.116749,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST # 006601 TO 006999 odd,CAMBIE ST,CAMBIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HORNBY ST,HORNBY ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SATURDAY,REAR END,N,Y,49.191498,-122.800899,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.148612,-122.901433,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,142 ST,N,2024,SATURDAY,REAR END,N,Y,49.155516,-122.828958,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2024,SATURDAY,REAR END,N,Y,49.031121,-122.801198,N,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.162818,-122.690589,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,192 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,196 ST,N,2024,SATURDAY,REAR END,N,Y,49.11388,-122.679741,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,202 ST,N,2024,SATURDAY,REAR END,N,Y,49.174258,-122.665357,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,201 ST,201 ST,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,SATURDAY,REAR END,N,Y,49.220363,-122.579239,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE N,N,2024,SATURDAY,SIDE IMPACT,N,Y,52.131921,-122.141585,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE N & PROCTOR ST,PROCTOR ST,PROCTOR ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.140852,-122.845634,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,SATURDAY,REAR END,N,Y,49.148239,-122.823433,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 80 AVE & HAWKSTREAM DR,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.281877,-123.000235,N,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ALBERT ST & ALPHA AVE,ALPHA AVE,ALPHA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.280098,-123.000275,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & PENDER ST,PENDER ST,PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERSON ST,N,2024,SATURDAY,REAR END,N,Y,49.26819,-123.138372,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ANZIO DR,N,2024,SATURDAY,CONFLICTED,N,Y,49.252306,-123.03381,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ANZIO DR & E 20TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,4
N,CASUALTY CRASH,BALSAM ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.26825,-123.159845,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BANKS RD,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.885176,-119.423648,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & BARON RD,BARON RD,BARON RD,12:00-14:59,1,1
N,CASUALTY CRASH,BIAGIONI AVE,N,2024,SATURDAY,HEAD ON,N,Y,49.606078,-119.673966,N,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,BIAGIONI AVE & PEACH ORCHARD RD,PEACH ORCHARD RD,PEACH ORCHARD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.266141,-124.783333,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.221607,-122.601402,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & BROWN AVE,224 ST,224 ST,12:00-14:59,1,1
N,CASUALTY CRASH,CADBORO BAY RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.453857,-123.302632,N,MAY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & CEDAR HILL CROSS RD & UPPER TERRACE RD,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,SATURDAY,REAR END,N,Y,49.216882,-122.931469,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2024,SATURDAY,REAR TO REAR,N,Y,48.450974,-123.369658,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL CRT,N,2024,SATURDAY,CONFLICTED,N,Y,49.148455,-121.976839,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,COMMERCIAL CRT & EVANS RD,EVANS RD,EVANS RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.295482,-122.801859,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.220439,-122.594009,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,227 ST,227 ST,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.220462,-122.512522,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,256 ST,256 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.244512,-123.034091,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 2ND AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.268669,-123.065784,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.229234,-123.023512,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 45TH AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.223571,-123.090842,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,SATURDAY,REAR END,N,Y,49.2224,-122.911951,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,EIGHTH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.221342,-122.913982,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLBORNE ST & EIGHTH AVE & PARK CRES,COLBORNE ST,COLBORNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.221342,-122.913982,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,COLBORNE ST & EIGHTH AVE & PARK CRES,PARK CRES,PARK CRES,12:00-14:59,1,1
N,CASUALTY CRASH,ELK LAKE DR,N,2024,SATURDAY,REAR END,N,Y,48.499079,-123.388034,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ELK LAKE DR & ROYAL OAK DR & TURNING LANE,ROYAL OAK DR,ROYAL OAK DR,12:00-14:59,1,3
N,CASUALTY CRASH,FOUL BAY RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.432172,-123.322417,N,MAY,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & FORT ST & FOUL BAY RD,FORT ST,FORT ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,REAR END,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,3
N,CASUALTY CRASH,GRANDVIEW HWY OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.25773,-123.017909,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.268043,-123.003137,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HALSTON AVE,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALISH RD,SALISH RD,12:00-14:59,1,3
N,CASUALTY CRASH,HELIPORT RD,N,2024,SATURDAY,HEAD ON,N,Y,50.169102,-122.908782,N,MAY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HELIPORT RD & HWY 99,SEA TO SKY HWY,SEA TO SKY HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HERALD ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.430237,-123.364493,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,DOUGLAS ST & HERALD ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2024,SATURDAY,REAR END,N,Y,49.049477,-122.315236,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HILLCREST AVE,GLADWIN RD,GLADWIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2024,SATURDAY,REAR END,N,Y,49.132736,-122.301488,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,GLASGOW AVE,GLASGOW AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,REAR END,N,Y,49.104286,-122.756658,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,REAR END,N,Y,49.108236,-122.890432,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.201839,-122.887817,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,OLD YALE RD,OLD YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,REAR END,N,Y,49.783746,-119.718754,N,MAY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CLEMENTS CRES & HWY 97 & TURNING LANE,CLEMENTS CRES,CLEMENTS CRES,12:00-14:59,1,1
N,CASUALTY CRASH,HYLAND RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.124004,-122.823307,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & HYLAND RD,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.304852,-123.027413,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,2,3
N,CASUALTY CRASH,KINCAID ST,N,2024,SATURDAY,REAR END,N,Y,49.248831,-123.023664,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINCAID ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.115442,-122.844415,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,62 AVE,62 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,SATURDAY,UNDETERMINED,N,Y,49.232403,-123.032496,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & STAMFORD ST,STAMFORD ST,STAMFORD ST,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,2,2
N,CASUALTY CRASH,KOOTENAY AND HASTINGS LOOP,N,2024,SATURDAY,REAR END,N,Y,49.281133,-123.026567,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KOOTENAY AND HASTINGS LOOP,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,SATURDAY,REAR END,N,Y,49.272815,-123.100019,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2024,SATURDAY,REAR END,N,Y,48.460388,-123.497264,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,1
N,CASUALTY CRASH,MEADOWTOWN CENTER WAY,N,2024,SATURDAY,REAR END,N,Y,49.223463,-122.670028,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,MT LEHMAN OVERPASS,N,2024,SATURDAY,REAR END,N,Y,49.057984,-122.381472,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
