ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,E 62ND AVE,N,2023,THURSDAY,REAR END,N,Y,49.213763,-123.077102,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,EAST WELLINGTON RD,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.180573,-123.978194,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & EAST WELLINGTON RD & ACCESS ROAD & TURNING LANE,BOWEN RD,BOWEN RD,21:00-23:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2023,THURSDAY,HEAD ON,N,Y,48.446103,-123.321793,N,MAY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,21:00-23:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.128669,-122.712559,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,21:00-23:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,THURSDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,THURSDAY,REAR END,N,Y,49.280325,-123.121393,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,21:00-23:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2023,THURSDAY,REAR END,N,Y,49.21409,-122.959093,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,EDMONDS ST,EDMONDS ST,21:00-23:59,1,2
N,CASUALTY CRASH,HEBERT RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.828426,-119.633899,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DOBBIN RD & HEBERT RD,DOBBIN RD,DOBBIN RD,21:00-23:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,THURSDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,LONDON AVE OVERPASS,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.128178,-122.323907,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD & DYKE RD OFFRAMP & DYKE RD ONRAMP & HWY 11 & LONDON AVE & LONDON AVE OFFRAMP & LONDON AVE ONRAMP & LONDON AVE OVERPASS & MALL ACCESS,HWY 11,HWY 11,21:00-23:59,1,1
N,CASUALTY CRASH,MCCOY LAKE RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.264669,-124.891763,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,MCCOY LAKE RD & STIRLING ARM DR,STIRLING ARM DR,STIRLING ARM DR,21:00-23:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,THURSDAY,REAR END,N,Y,49.103969,-122.382019,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & MT LEHMAN RD,HARRIS RD,HARRIS RD,21:00-23:59,1,1
N,CASUALTY CRASH,NORMANDY DR,N,2023,THURSDAY,UNDETERMINED,N,Y,49.2515,-123.023656,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,2
N,CASUALTY CRASH,OLD VERNON RD,N,2023,THURSDAY,REAR END,N,Y,49.918153,-119.387686,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2023,THURSDAY,REAR END,N,Y,49.201839,-122.887817,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,HWY 17,HWY 17,21:00-23:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,21:00-23:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.191004,-123.128165,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,21:00-23:59,1,2
N,CASUALTY CRASH,W 58TH AVE,N,2023,THURSDAY,CONFLICTED,Y,Y,49.218444,-123.140181,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 58TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,CASUALTY CRASH,WATSON DR,N,2023,THURSDAY,CONFLICTED,N,Y,49.150478,-122.767738,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & WATSON DR,164 ST,164 ST,21:00-23:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.170184,-123.131506,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,COONEY RD,COONEY RD,21:00-23:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.871221,-124.535456,Y,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,CRANBERRY ST # 006620 TO 006669,CRANBERRY ST,CRANBERRY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,49.158198,-122.286917,Y,MAY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 033800 TO 033919,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,MULTIPLE IMPACTS,N,N,49.276819,-123.120883,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HOMER ST # 001000 TO 001099,HOMER ST,HOMER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.100892,-117.69378,Y,MAY,N,TRAIL,TRAIL,TRAIL,Y,N,N,SOUTHERN INTERIOR,SEVENTH AVE # 001921 TO 001999,SEVENTH AVE,SEVENTH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.145463,-122.644692,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,78B AVE # 020800 TO 020853,78B AVE,78B AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MALASPINA CRES,MALASPINA CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,WHITE ROCK,WHITE ROCK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,16 AVENUE,16 AVENUE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,48.459981,-123.500307,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000720 TO 000789,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.142902,-122.863103,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,ANVIL WAY # 007600 TO 007800,129A ST,129A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.151821,-122.778598,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,82 AVE # 016000 TO 016019,82 AVE,82 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.17119,-123.131536,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COONEY RD # 005700 TO 005998,COONEY RD,COONEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.177987,-122.851309,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST # 009600 TO 009699,134 ST,134 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.18059,-122.843968,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 013601 TO 013699 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.211823,-123.066061,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 007900 TO 007999,VICTORIA DR,VICTORIA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.230509,-123.109545,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 44TH AVE # 000100 TO 000199,W 44TH AVE,W 44TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.231522,-123.031786,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,TYNE ST # 005700 TO 005859,TYNE ST,TYNE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.246345,-124.7946,Y,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,ANDERSON AVE # 003826 TO 003899,ANDERSON AVE,ANDERSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.262434999999996,-122.781524,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,SHAUGHNESSY ST # 002551 TO 002599,SHAUGHNESSY ST,SHAUGHNESSY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.273522,-123.151379,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LABURNUM ST # 001300 TO 001499,LABURNUM ST,LABURNUM ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.307533,-123.071172,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E ESPLANADE # 000342 TO 000399,E ESPLANADE,E ESPLANADE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.309622,-122.787564,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PADDOCK DR # 001730 TO 001751,PADDOCK DR,PADDOCK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,50.697809,-120.360098,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SYDNEY AVE # 000700 TO 000799,SYDNEY AVE,SYDNEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.281718,-123.123605,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SMITHE ST # 000900 TO 000943,SMITHE ST,SMITHE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.4941,-123.394012,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GREENLEA DR # 000732 TO 000759,GREENLEA DR,GREENLEA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.177893,-123.13652,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004900 TO 004998 even,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.273414,-122.972862,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,AUBREY ST # 006150 TO 006449,AUBREY ST,AUBREY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.490086,-119.590013,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,FAIRVIEW RD # 000800 TO 000899,FAIRVIEW RD,FAIRVIEW RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,56TH AVENUE,56TH AVENUE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAWRENCE AVE,LAWRENCE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HUNTINGTON PL,HUNTINGTON PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,3RD AVE SE,3RD AVE SE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GORGE RD E,GORGE RD E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HOCKLEY AVE,HOCKLEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAR CREEK RD,BEAR CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.14943,-123.929009,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TOTEM RD # 001125 TO 001149,TOTEM RD,TOTEM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.189249,-123.127305,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 008800 TO 008899,HAZELBRIDGE WAY,HAZELBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.225358,-123.002431,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CENTRAL BLVD # 004400 TO 004549,CENTRAL BLVD,CENTRAL BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.231957,-122.952581,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STANLEY CRES # 007600 TO 007669,STANLEY CRES,STANLEY CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.252558,-122.903677,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,SALISH CRT # 009200 TO 009453,SALISH CRT,SALISH CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.268064,-123.00238,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HALIFAX WAY # 004500 TO 004510 even,HALIFAX WAY,HALIFAX WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.286288,-123.115341,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W HASTINGS ST # 000800 TO 000899,W HASTINGS ST,W HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.499485,-115.07989,Y,MAY,N,FERNIE,FERNIE,FERNIE,N,Y,N,SOUTHERN INTERIOR,MCDONALD AVE # 001600 TO 001749,MCDONALD AVE,MCDONALD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.714488,-124.970667,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD # 000100 TO 000199,LERWICK RD,LERWICK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.79834,-119.478588,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HEWETSON AVE # 000800 TO 000899,HEWETSON AVE,HEWETSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,50.275461,-119.264291,Y,MAY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,25 ST # 004300 TO 004399,25 ST,25 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,AVIATION AVE,AVIATION AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,FULTON ST,FULTON ST,21:00-23:59,1,0
