ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FRASER LAKE,FRASER LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,Y,Y,LOWER MAINLAND,UNKNOWN,NO. 5,NO. 5,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAMQUAM FSR,MAMQUAM FSR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,50.812471,-121.325708,Y,MAY,Y,CACHE CREEK,CACHE CREEK,CACHE CREEK,N,N,N,SOUTHERN INTERIOR,HWY 97 # 001300 TO 001399,CARIBOO HWY,CARIBOO HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NICKEL MINE ROAD,NICKEL MINE ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,110 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.202422,-122.778684,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 160 ST,160 ST,160 ST,18:00-20:59,1,2
N,CASUALTY CRASH,120 ST,N,2023,THURSDAY,REAR END,N,Y,49.177142,-122.890164,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.162614,-122.862418,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,REAR END,N,Y,49.136619,-122.856686,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & COMBER WAY,COMBER WAY,COMBER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,137 ST,N,2023,THURSDAY,REAR END,N,Y,49.177017,-122.843355,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,THURSDAY,REAR END,N,Y,49.130907,-122.82336,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 70A AVE,70A AVE,70A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,REAR END,N,Y,49.161746,-122.790201,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,THURSDAY,SINGLE VEHICLE,Y,Y,49.115442,-122.844415,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.119119,-122.867841,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.12659,-122.867795,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,REAR END,N,Y,49.134018,-122.887572,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,121 ST,121 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,REAR END,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,8TH AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,50.674886,-120.321435,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.176974,-122.664411,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.177066,-122.85131,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,134 ST,134 ST,18:00-20:59,1,3
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,3
N,CASUALTY CRASH,ASH ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.15913,-123.119793,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & GENERAL CURRIE RD,GENERAL CURRIE RD,GENERAL CURRIE RD,18:00-20:59,1,3
N,CASUALTY CRASH,BARCLAY ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.28188,-123.124968,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & BURRARD ST,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,THURSDAY,REAR END,N,Y,49.155579,-123.15893,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,18:00-20:59,1,4
N,CASUALTY CRASH,BROADWAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.26171,-122.968228,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,THURSDAY,REAR END,N,Y,49.287032,-123.031028,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,CHESTER RD,N,2023,THURSDAY,REAR END,Y,Y,49.172221,-122.947043,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CHESTER RD & CLIVEDEN AVE & TURNING LANE,CLIVEDEN AVE,CLIVEDEN AVE,18:00-20:59,1,3
N,CASUALTY CRASH,DRINKWATER RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.80318,-123.725577,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DRINKWATER RD & LANE RD,LANE RD,LANE RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2023,THURSDAY,REAR END,N,Y,49.240211,-123.076367,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,EIGHTH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.2167,-122.922639,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIFTH ST,FIFTH ST,FIFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.211023,-123.091135,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,4
N,CASUALTY CRASH,GUILBY ST,N,2023,THURSDAY,REAR END,N,Y,49.249055,-122.885425,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & GUILBY ST,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 17,N,2023,THURSDAY,REAR END,N,Y,49.152072,-122.952431,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 CONN ONRAMP & RIVER RD & RIVER RD OFFRAMP & RIVER ROAD CONN & RIVER ROAD OFFRAMP & RIVER ROAD ONRAMP,RIVER RD,RIVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 7B OFFRAMP,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 9,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.24726,-121.783069,N,MAY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,ELSE RD & HOT SPRINGS RD & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2023,THURSDAY,REAR END,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,2
N,CASUALTY CRASH,JUNCTION AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.053164,-122.44869,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,JUNCTION AVE & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,18:00-20:59,1,1
N,CASUALTY CRASH,JUNEAU ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.263517,-123.003324,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,JUNEAU ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,THURSDAY,REAR END,N,Y,49.26287,-123.099518,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KNOB HILL RD,N,2023,THURSDAY,UNDETERMINED,N,Y,50.516121,-119.228605,N,MAY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,DEEP CREEK RD & HULLCAR RD & KNOB HILL RD,HULLCAR RD,HULLCAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.311996,-123.141757,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MATEVIC RD,N,2023,THURSDAY,REAR END,N,Y,49.749523,-114.886198,N,MAY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 43 & MATEVIC RD,HWY 43,HWY 43,18:00-20:59,1,2
N,CASUALTY CRASH,MCKAY AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.229501,-123.002652,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,MCNEIL RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.278665,-122.644189,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,MCNEIL RD & NEAVES RD & RANNIE RD & THOMPSON RD,RANNIE RD,RANNIE RD,18:00-20:59,1,3
N,CASUALTY CRASH,OAK ST,N,2023,THURSDAY,REAR END,N,Y,49.260586,-123.126708,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263719,-122.767413,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PANORAMA DR,N,2023,THURSDAY,CONFLICTED,N,Y,49.105714,-122.805959,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,57 AVE & PANORAMA DR & MALL ACCESS,57 AVE,57 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.211315,-122.808608,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCETON-KAMLOOPS HWY 5A,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.08977,-120.748897,N,MAY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 97C,HWY 97C,18:00-20:59,1,2
N,CASUALTY CRASH,QUEENSWAY,N,2023,THURSDAY,REAR END,N,Y,49.887357,-119.493531,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & BUS LANE,ELLIS ST,ELLIS ST,18:00-20:59,1,3
N,CASUALTY CRASH,RENFREW ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258194,-123.044284,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,2
N,CASUALTY CRASH,ROSS ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.232763,-123.082575,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & ROSS ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,S DOGWOOD ST,N,2023,THURSDAY,HEAD ON,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JUBILEE PKY,JUBILEE PKY,18:00-20:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2023,THURSDAY,REAR END,N,Y,48.455214,-123.37208,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.674942,-120.331998,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & SEYMOUR ST,4TH AVE,4TH AVE,18:00-20:59,1,5
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.262039,-122.781913,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LEIGH SQUARE PL & SHAUGHNESSY ST & WHYTE AVE,LEIGH SQUARE PL,LEIGH SQUARE PL,18:00-20:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240009,-123.054067,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ST ANDREWS AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.310025,-123.071749,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND ST & ST ANDREWS AVE,E 2ND ST,E 2ND ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 2ND AVE,N,2023,THURSDAY,REAR END,N,Y,49.266629,-123.114844,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST BRIDGE,CAMBIE ST BRIDGE,18:00-20:59,1,1
N,CASUALTY CRASH,WILMOT RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.72995,-123.637593,N,MAY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & WILMOT RD,KOKSILAH RD,KOKSILAH RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.178733,-121.957566,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,SIDNEY ST # 009650 TO 009799,SIDNEY ST,SIDNEY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.228116,-122.998531,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.274413,-122.792884,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002988 TO 003098 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.276249,-123.246751,Y,MAY,N,UBC,UBC,UBC,Y,N,N,LOWER MAINLAND,NEWTON WYND # 005500 TO 005849,NEWTON WYND,NEWTON WYND,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.283143,-123.108045,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W CORDOVA ST # 000100 TO 000299,W CORDOVA ST,W CORDOVA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.881996,-119.451963,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001900 TO 002018 even,HARVEY AVE,HARVEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,49.169436,-121.955412,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 046000 TO 046019,YALE RD,YALE RD,18:00-20:59,1,0
