ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.171736,-123.160328,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,DOVER CRES # 005600 TO 005999,DOVER CRES,DOVER CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.180309,-123.152634,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RUSS BAKER WAY # 006000 TO 006098 even,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.223988,-123.029378,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 49TH AVE # 003405 TO 003529,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.253453,-122.898288,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CAMERON ST # 009600 TO 009619,CAMERON ST,CAMERON ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TCH SOUTH OF TROWSSE RD OFFRAM,TCH SOUTH OF TROWSSE RD OFFRAM,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TEXADA ISLAND,TEXADA ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLUBBER BAY RD.,BLUBBER BAY RD.,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,YALE,YALE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.221948,-123.014385,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,IMPERIAL ST # 004000 TO 004099,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.241159,-123.076343,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KNIGHT ST # 004800 TO 004869,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.680349,-124.988365,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,Y,VANCOUVER ISLAND,FITZGERALD AVE # 001900 TO 002099,FITZGERALD AVE,FITZGERALD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,53.909329,-122.755133,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,Y,NORTH CENTRAL,VICTORIA ST # 001501 TO 001699,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,FRUITVALE,FRUITVALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MILL RD,MILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.104303,-122.663028,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE # 020150 TO 020249,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.236351,-124.045794,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 006584 TO 006748 even,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.684474,-125.013562,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,WILLEMAR AVE # 000400 TO 000431,WILLEMAR AVE,WILLEMAR AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.70665,-124.959819,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,Y,VANCOUVER ISLAND,MONARCH DR # 000906 TO 001159,MONARCH DR,MONARCH DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.893165,-119.468936,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GLENVIEW AVE # 001360 TO 001399,GLENVIEW AVE,GLENVIEW AVE,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,THURSDAY,REAR END,N,Y,49.184393,-122.85654,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.144717,-122.867915,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,78 AVE,78 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.168148,-122.806734,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.180446,-122.80099,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,98 AVE,98 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2023,THURSDAY,REAR END,N,Y,49.184267,-122.795409,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,THURSDAY,REAR END,Y,Y,49.164209,-122.668857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,205 ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.221332,-122.653015,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,205 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WHITE ROCK,WHITE ROCK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,210 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.217475,-122.638927,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.217037,-122.622845,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,24 AVE,N,2023,THURSDAY,REAR END,N,Y,49.045657,-122.812211,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.060317,-122.492704,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,THURSDAY,REAR END,N,Y,49.06158,-122.801183,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,5TH ST S,N,2023,THURSDAY,HEAD ON,N,Y,49.504063,-115.751506,N,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,5TH ST S & VICTORIA AVE S,VICTORIA AVE S,VICTORIA AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.118684,-122.654322,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.119042,-122.845493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2023,THURSDAY,REAR END,N,Y,49.122644,-122.668533,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,THURSDAY,REAR END,N,Y,49.126227,-122.845525,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,86A AVE,N,2023,THURSDAY,REAR END,N,Y,49.160449,-122.834639,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 86A AVE & PICNIC AREA,140 ST,140 ST,12:00-14:59,1,4
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.162634,-122.856917,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.169913,-122.856896,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.090494,-122.959532,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,ACORN AVE,N,2023,THURSDAY,REAR END,N,Y,49.218409,-122.955718,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ACORN AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,3
N,CASUALTY CRASH,AMY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.456221,-123.539832,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,12:00-14:59,1,1
N,CASUALTY CRASH,AUTOMALL DR,N,2023,THURSDAY,CONFLICTED,Y,Y,49.060484,-122.381225,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2023,THURSDAY,REAR END,N,Y,49.861617,-119.587262,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.057011,-122.426087,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,THURSDAY,REAR END,N,Y,49.20201,-122.981899,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBINE WAY,N,2023,THURSDAY,REAR END,N,Y,48.463795,-123.396735,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,COLUMBINE WAY & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,THURSDAY,REAR END,N,Y,49.292831,-122.781174,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,12:00-14:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.274047,-123.121365,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,DAVIES ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.503409,-117.279383,N,MAY,Y,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,DAVIES ST & NELSON AVE,NELSON AVE,NELSON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DICKEN RD,N,2023,THURSDAY,REAR END,N,Y,49.525136,-115.053666,N,MAY,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,COMMERCE RD & DICKEN RD,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,DISCOVERY,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.261948,-123.044314,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,RENFREW ST,RENFREW ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,THURSDAY,MULTIPLE IMPACTS,N,Y,49.262482,-123.089134,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2023,THURSDAY,REAR END,N,Y,49.2224,-122.911951,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,ELLIOT ST,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN HWY,OKANAGAN HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,4
N,CASUALTY CRASH,EVANS RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.139979,-121.977616,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,KNIGHT RD,KNIGHT RD,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.166096,-122.801369,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.067044,-122.315971,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HAIDA DR,HAIDA DR,HAIDA DR,12:00-14:59,1,1
N,CASUALTY CRASH,GODSON CRT,N,2023,THURSDAY,REAR END,N,Y,49.041925,-122.305806,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & GODSON CRT,BEVAN AVE,BEVAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.276864,-124.82267,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GORDON AVE & GRANDVIEW RD,GRANDVIEW RD,GRANDVIEW RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,THURSDAY,REAR END,N,Y,48.435808,-123.367314,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GOVERNMENT ST,BAY ST,BAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRAND ST,N,2023,THURSDAY,REAR END,N,Y,49.140168,-122.3095,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & GRAND ST,7TH AVE,7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.162725,-123.136579,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.280325,-123.121393,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,3
N,CASUALTY CRASH,GRANVILLE ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.259815,-123.138729,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 13TH AVE,W 13TH AVE,W 13TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HALIBURTON RD,N,2023,THURSDAY,REAR END,N,Y,48.51428,-123.384319,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,12:00-14:59,1,3
N,CASUALTY CRASH,HARO ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.283895,-123.125911,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARO ST & THURLOW ST,THURLOW ST,THURLOW ST,12:00-14:59,1,1
