ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.047868,-122.346005,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILL-TOUT ST # 002400 TO 002561,HILL-TOUT ST,HILL-TOUT ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,51.65743,-121.237615,Y,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD # 005729 TO 005740,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MUNN RD,MUNN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.135796,-122.845496,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,137 ST,137 ST,09:00-11:59,1,1
N,CASUALTY CRASH,110 AVE,N,2022,TUESDAY,REAR END,N,Y,49.202883,-122.878302,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,115 ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.148621,-122.904167,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,157 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.180611,-122.787127,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,157 ST & 98 AVE,98 AVE,98 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.191205,-122.73449,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 176 ST & GOLDEN EARS CONN & INDUSTRIAL ACCESS & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,188 ST,N,2022,TUESDAY,REAR END,N,Y,49.1237,-122.701718,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,94 AVE,94 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,203 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.092535,-122.659878,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 49A AVE,49A AVE,49A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,TUESDAY,REAR END,N,Y,49.074356,-122.559182,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,39 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.270123,-119.273781,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,41B ST CONNECTOR RD,N,2022,TUESDAY,REAR END,N,Y,49.059851,-123.110239,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,41B ST & 41B ST CONNECTOR RD & DELTAPORT WAY & TURNING LANE,DELTAPORT WAY,DELTAPORT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.11896,-122.701715,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.125701,-122.706201,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.133661,-122.801101,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,REAR END,N,Y,49.148264,-122.668222,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,90 AVE,N,2022,TUESDAY,REAR END,N,Y,49.167154,-122.868047,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.176409,-122.734716,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2022,TUESDAY,REAR END,N,Y,49.064559,-122.338078,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNSWICK ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.266741,-123.096256,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.462011,-123.402257,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.090251,-123.080991,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CENTRAL AVE & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD ONRAMP,N,2022,TUESDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,TUESDAY,REAR END,N,Y,49.276673,-123.070461,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & VENABLES ST,VENABLES ST,VENABLES ST,09:00-11:59,1,1
N,CASUALTY CRASH,CROSS RD,N,2022,TUESDAY,REAR END,N,Y,49.922859,-119.439125,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CROSS RD & GLENMORE RD,GLENMORE RD,GLENMORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,CRUICKSHANK ST,N,2022,TUESDAY,REAR END,N,Y,49.054885,-122.324009,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CRUICKSHANK ST & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2022,TUESDAY,CONFLICTED,N,Y,49.104113,-122.660326,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNDARAVE LANE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.333665,-123.179291,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,24TH ST & DUNDARAVE LANE,24TH ST,24TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.26846,-123.023565,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,2ND AVE & BOUNDARY RD & E 2ND AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,CUMBERLAND ST,CUMBERLAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,TUESDAY,REAR END,N,Y,49.248512,-123.076075,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248504,-123.072338,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2022,TUESDAY,UNDETERMINED,N,Y,51.646358,-121.294693,N,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,BIRCH AVE & FIRST ST,BIRCH AVE,BIRCH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FISGARD ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.429408,-123.364461,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FISGARD ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,REAR END,N,Y,49.057584,-122.403618,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,ROSS RD,ROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,TUESDAY,REAR END,N,Y,49.153234,-122.590912,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & RAWLISON CRES,RAWLISON CRES,RAWLISON CRES,09:00-11:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.257884,-123.049573,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY S & SLOCAN ST,SLOCAN ST,SLOCAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARDY ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.883235,-119.447561,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HARDY ST,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HELENA ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.094294,-117.707395,N,JULY,N,TRAIL,TRAIL,TRAIL,N,N,Y,SOUTHERN INTERIOR,CEDAR AVE & HELENA ST,CEDAR AVE,CEDAR AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.278201,-123.124606,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & HELMCKEN ST,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,TUESDAY,REAR END,N,Y,49.287032,-123.031028,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,CASSIAR CONNECTR,CASSIAR CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 3,N,2022,TUESDAY,REAR END,N,Y,49.373143,-121.441884,N,JULY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,3RD AVE & FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & HWY 3 & OLD HOPE PRINCETON WAY & OLD HOPE PRINCETON WAY OFFRAMP & TRANS-CANADA HWY & WATER AVE & WATER AVE ONRAMP & TURNING LANE,FLOOD HOPE RD,FLOOD HOPE RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97 OFFRAMP,N,2022,TUESDAY,CONFLICTED,Y,Y,50.340225,-119.243524,N,JULY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN & VERNON,N,N,N,SOUTHERN INTERIOR,HWY 97 & HWY 97 OFFRAMP & HWY 97 ONRAMP & HWY 97A & HWY 97A OFFRAMP & HWY 97A ONRAMP & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,CONFLICTED,N,Y,49.104511,-122.831256,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2022,TUESDAY,REAR END,N,Y,49.090221,-123.075847,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,53 ST & LADNER TRUNK RD,53 ST,53 ST,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,N,Y,49.255475,-122.747715,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,OTTAWA ST,OTTAWA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAHON AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.32421,-123.078518,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAHON AVE & W 17TH ST,W 17TH ST,W 17TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,TUESDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNT LEHMAN RD,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.241871,-123.058121,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,NOOTKA ST,N,2022,TUESDAY,REAR END,N,Y,49.269473,-123.041469,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NOOTKA ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.269473,-123.041469,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NOOTKA ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NORMANDY DR,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.2515,-123.023656,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,OLD COWICHAN LAKE RD,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN LAKE RD,COWICHAN LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2022,TUESDAY,REAR END,N,Y,49.263719,-122.767413,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.208922,-122.897942,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FRONT ST & HWY 1A & PATTULLO BRIDGE,HWY 1A,HWY 1A,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,TUESDAY,REAR END,Y,Y,49.211315,-122.808608,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.437498,-123.358633,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,KINGS RD & QUADRA ST,KINGS RD,KINGS RD,09:00-11:59,1,1
N,CASUALTY CRASH,REGINA AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.263478,-124.796831,N,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,JOHNSTON RD & REGINA AVE,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.211105,-123.080694,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROMPTON ST & SE MARINE DR,CROMPTON ST,CROMPTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.155529,-123.13095,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST AMAND RD,N,2022,TUESDAY,REAR END,N,Y,49.860938,-119.464115,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & ST AMAND RD,KLO RD,KLO RD,09:00-11:59,1,2
N,CASUALTY CRASH,TILLICUM RD,N,2022,TUESDAY,REAR END,N,Y,48.447716,-123.400421,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,GORGE RD W,GORGE RD W,09:00-11:59,1,1
N,CASUALTY CRASH,UNDERHILL ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.879604,-119.434736,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & UNDERHILL ST,BARON RD,BARON RD,09:00-11:59,1,2
N,CASUALTY CRASH,VANALMAN AVE,N,2022,TUESDAY,REAR END,N,Y,48.48169,-123.390314,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & VANALMAN AVE,GLANFORD AVE,GLANFORD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA ST,N,2022,TUESDAY,UNDETERMINED,N,Y,53.916323,-122.750362,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & VICTORIA ST,5TH AVE,5TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VIKING WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.19201,-123.07333,N,JULY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & VIKING WAY,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 34TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.241419,-123.185245,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 34TH AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 5TH AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.267464,-123.168324,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 5TH AVE,MACDONALD ST,MACDONALD ST,09:00-11:59,1,1
