ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.230154,-124.043723,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,METRAL DR # 006331 TO 006359,METRAL DR,METRAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,RISKE CREEK,RISKE CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FARWELL CANYON RD,FARWELL CANYON RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,ROSSLAND,ROSSLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.25466,-123.014507,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY # 004000 TO 004099,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,51.64802,-121.296285,Y,MARCH,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,N,NORTH CENTRAL,HWY 97 # 000088 TO 000095,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,49.276099,-123.215585,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NW MARINE DR # 004696 TO 004715,NW MARINE DR,NW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.188073,-122.864607,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 129 ST,129 ST,129 ST,15:00-17:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.142785,-122.316309,N,MARCH,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,10TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SATURDAY,REAR END,N,Y,49.141025,-122.867918,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,135A ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.198903,-122.84736,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 135A ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2022,SATURDAY,REAR END,N,Y,49.15734,-122.778895,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,SATURDAY,REAR END,N,Y,49.118995,-122.668532,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,SATURDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,SATURDAY,REAR END,N,Y,49.06158,-122.801183,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.060135,-122.702524,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,188 ST,188 ST,15:00-17:59,1,2
N,CASUALTY CRASH,48 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.089575,-122.646846,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 48 AVE,208 ST,208 ST,15:00-17:59,1,3
N,CASUALTY CRASH,62 AVE,N,2022,SATURDAY,REAR END,N,Y,49.115224,-122.663119,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 62 AVE,202 ST,202 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,REAR END,N,Y,49.118911,-122.756561,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,15:00-17:59,1,4
N,CASUALTY CRASH,66 AVE,N,2022,SATURDAY,REAR END,N,Y,49.122644,-122.668533,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,15:00-17:59,1,6
N,CASUALTY CRASH,72 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.13395,-122.881938,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 72 AVE,123 ST,123 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148132,-122.867974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.155231,-122.773476,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,162 ST,162 ST,15:00-17:59,1,3
N,CASUALTY CRASH,9TH AVENUE,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STAVE LAKE STREET,STAVE LAKE STREET,15:00-17:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.17738,-123.136585,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,BELL AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.251219,-122.904293,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BIDWELL ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.290467,-123.133879,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & ROBSON ST,ROBSON ST,ROBSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BROWN AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.221607,-122.601402,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & BROWN AVE,224 ST,224 ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23354,-123.116194,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2022,SATURDAY,REAR END,N,Y,49.132934,-122.32613,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2022,SATURDAY,REAR END,N,Y,49.132934,-122.32613,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,SATURDAY,REAR END,N,Y,49.049624,-122.337482,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.259848,-122.756931,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,COLONY FARM RD,N,2022,SATURDAY,REAR END,N,Y,49.240127,-122.8138,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,E 13TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.258649,-123.065965,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 14TH ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.321018,-123.072348,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH ST & LONSDALE AVE,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2022,SATURDAY,REAR END,N,Y,49.251936,-123.100937,N,MARCH,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.232759,-123.048784,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,EAST BYPASS RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,56.264603,-120.847601,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & NORTHERN LIGHTS DR,100 ST,100 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.828432,-119.630966,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DOBBIN RD & ELLIOTT RD,DOBBIN RD,DOBBIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,ELLIOTT ST,N,2022,SATURDAY,REAR END,N,Y,49.207107,-123.056819,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2022,SATURDAY,REAR END,N,Y,49.19698,-122.800532,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FIFTEENTH ST,N,2022,SATURDAY,REAR END,N,Y,49.207914,-122.938948,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIFTEENTH ST,EIGHTH AVE,EIGHTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FIR ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.260842,-123.14114,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.11388,-122.679741,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2022,SATURDAY,REAR END,N,Y,49.240302,-123.090377,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,E 33RD AVE,E 33RD AVE,15:00-17:59,1,4
N,CASUALTY CRASH,GLADWIN RD,N,2022,SATURDAY,REAR END,N,Y,49.053586,-122.314998,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & LANDEAU PL & SIMON AVE,SIMON AVE,SIMON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GLEN DR,N,2022,SATURDAY,REAR END,N,Y,49.282698,-122.796109,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GLEN DR & THE HIGH ST,THE HIGH ST,THE HIGH ST,15:00-17:59,1,2
N,CASUALTY CRASH,GRANBY AVE,N,2022,SATURDAY,REAR END,N,Y,49.482232,-119.585356,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GRANBY AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.162733,-123.147771,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GILBERT RD,GILBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2022,SATURDAY,REAR END,N,Y,49.249143,-123.120381,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HILLSIDE WAY,N,2022,SATURDAY,REAR END,N,Y,50.657497,-120.370268,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE DR,HILLSIDE DR,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,CONFLICTED,N,Y,48.456857,-123.497195,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.332551,-123.117171,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,UNDETERMINED,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 33,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.868877,-119.361929,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GARNER RD & HUME AVE & HWY 33 E,GARNER RD,GARNER RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 6,N,2022,SATURDAY,REAR END,N,Y,50.261226,-119.270715,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 27A AVE & 30 ST & HWY 6 & TURNING LANE,25 AVE,25 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,SATURDAY,REAR END,N,Y,49.192002,-123.116139,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,SEA ISLAND WAY ONRAMP,SEA ISLAND WAY ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,SATURDAY,REAR END,N,Y,49.241592,-122.968214,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.327144,-123.038238,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & KIRKSTONE RD & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,15:00-17:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SATURDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,2,3
N,CASUALTY CRASH,KWANTLEN WAY,N,2022,SATURDAY,CONFLICTED,N,Y,49.133901,-122.871298,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KWANTLEN WAY,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2022,SATURDAY,REAR END,N,Y,49.26947,-123.038943,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LILLOOET ST,E 1ST AVE,E 1ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2022,SATURDAY,REAR END,N,Y,49.140842,-121.959972,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.280381,-123.099699,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & MAIN ST,E PENDER ST,E PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2022,SATURDAY,REAR END,N,Y,49.038185,-122.268965,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,HWY 11,HWY 11,15:00-17:59,1,3
