ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROBERTS BANK RD,ROBERTS BANK RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.233361,-123.06549,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99 N,HWY 99 N,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.191498,-122.800899,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,105 AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.193302,-122.798106,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 153 ST,153 ST,153 ST,06:00-08:59,1,1
N,CASUALTY CRASH,107A AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.1975,-122.845301,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,125 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.133957,-122.876242,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,125 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.170009,-122.873639,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,126 ST & 92 AVE,92 AVE,92 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,129 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.155371,-122.865541,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119128,-122.823275,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.045638,-122.806718,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,150 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.161746,-122.790201,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,162A ST,N,2025,FRIDAY,REAR END,N,Y,49.176943,-122.771968,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162A ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,FRIDAY,REAR END,N,Y,49.148163,-122.690723,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,199A ST CONNECTR,N,2025,FRIDAY,REAR END,N,Y,49.182799,-122.664452,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST CONN & 201 ST,201 ST,201 ST,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.219239,-122.657635,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,204 ST,N,2025,FRIDAY,REAR END,N,Y,49.176991,-122.657344,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,223 ST,N,2025,FRIDAY,HEAD ON,N,Y,49.221859,-122.603836,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,223 ST & BROWN AVE,BROWN AVE,BROWN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.103482,-122.47096,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,272 ST,272 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.103783,-122.488652,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & GLOUCESTER WAY,GLOUCESTER WAY,GLOUCESTER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.119094,-122.83433,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.126361,-122.801063,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.148264,-122.668222,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,86 ST,N,2025,FRIDAY,REAR END,N,Y,56.231819,-120.821132,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,85 AVE & 86 ST,85 AVE,85 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2025,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ANNACIS CHANNEL EAST BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.176618,-122.956371,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ANNACIS CHANNEL EAST BRIDGE & HWY 91 & SOUTH DYKE RD,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.248994,-122.869207,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,AUSTIN AVE & BLUE MOUNTAIN ST,AUSTIN AVE,AUSTIN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.064559,-122.338078,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.155492,-123.114104,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2025,FRIDAY,REAR END,N,Y,49.155492,-123.114104,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,FRIDAY,REAR END,N,Y,49.224608,-122.94166799999999,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WEDGEWOOD ST,WEDGEWOOD ST,WEDGEWOOD ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.224089,-122.940994,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,06:00-08:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,53.910359,-122.769249,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,15TH AVE,15TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2025,FRIDAY,REAR END,N,Y,49.26319,-122.887975,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CONNIE RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.396201,-123.624916,N,DECEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.440239,-123.395821,N,DECEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CARRIE ST & CRAIGFLOWER RD,CARRIE ST,CARRIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.232812,-123.05548,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,CLARENDON ST,CLARENDON ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.219585,-123.077272,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E PENDER ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.280242,-123.065586,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,FISHER RD,N,2025,FRIDAY,REAR END,N,Y,48.687814,-123.604518,N,DECEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & FISHER RD,COBBLE HILL RD,COBBLE HILL RD,06:00-08:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,FRIDAY,REAR END,N,Y,49.246118,-122.914166,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.179114,-122.713287,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,96 AVE CONNECTR,96 AVE CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.208845,-122.668656,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,113B AVE,113B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.18084,-122.834358,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & GREEN TIMBERS WAY,140 ST,140 ST,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,CONFLICTED,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 11,N,2025,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.889022,-119.399578,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD N,HOLLYWOOD RD N,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.221953,-123.008862,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,IMPERIAL ST & MCKAY AVE,MCKAY AVE,MCKAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.249919,-122.96650700000001,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,SPROTT ST,SPROTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,REAR END,N,Y,49.215886,-122.590316,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,228 ST,228 ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCGILL STREET,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RENFREW STREET,RENFREW STREET,06:00-08:59,1,1
N,CASUALTY CRASH,MONTROSE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.261615,-122.837046,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MONTROSE ST & REGAN AVE,REGAN AVE,REGAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,FRIDAY,CONFLICTED,Y,Y,49.038715,-122.378826,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MARSHALL RD EXTENSION & MT LEHMAN RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,N BOUNDARY RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.28566,-123.023438,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,N BOUNDARY RD & OXFORD ST,OXFORD ST,OXFORD ST,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.248989,-122.865608,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,AUSTIN AVE & NELSON ST,AUSTIN AVE,AUSTIN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NICOMEKL RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.07003,-122.823349,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & NICOMEKL RD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,NO 2 RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.155579,-123.15893,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2025,FRIDAY,REAR END,N,Y,49.187578,-122.856286,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,PACIFIC BLVD,Y,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274156,-123.115036,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MARINASIDE CRES & NELSON ST & PACIFIC BLVD,NELSON ST,NELSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2025,FRIDAY,MULTIPLE IMPACTS,Y,Y,49.281196,-123.091467,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,QUADRA ST,N,2025,FRIDAY,REAR END,N,Y,48.439434,-123.35918,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & QUADRA ST,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,REDWOOD ST,N,2025,FRIDAY,REAR END,N,Y,50.032569,-125.268496,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,ISLAND HWY & REDWOOD ST,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.206755,-122.988482,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,MARINE DR & ROYAL OAK AVE,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.191004,-123.128165,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,SUFFOLK AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.266467,-122.765964,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,BRITANNIA CRES & SUFFOLK AVE,BRITANNIA CRES,BRITANNIA CRES,06:00-08:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2025,FRIDAY,REAR END,N,Y,49.067694,-122.359821,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,BLUERIDGE DR,BLUERIDGE DR,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,1
N,CASUALTY CRASH,W 3RD ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.317265,-123.085826,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FORBES AVE & W 3RD ST,FORBES AVE,FORBES AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.208473,-123.130257,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,OAK ST,OAK ST,06:00-08:59,1,2
N,CASUALTY CRASH,W GEORGIA ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.284409,-123.121096,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,BURRARD ST,BURRARD ST,06:00-08:59,1,1
