ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BEAVERLEY,BEAVERLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HIXON,HIXON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KALEDEN,KALEDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33 E,HWY 33 E,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEW HAZELTON,NEW HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROSS LAKE RD,ROSS LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BOULEAU LAKE ROAD,BOULEAU LAKE ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.216862,-122.592962,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,Y,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,53.18358,-122.385895,Y,DECEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,HWY 97 # 044454 TO 044461,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.881803,-119.439105,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,REAR END,N,Y,49.191551,-122.841905,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.191355,-122.556841,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,104 AVE & 240 ST,240 ST,240 ST,12:00-14:59,1,3
N,CASUALTY CRASH,110A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.203267,-122.814373,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110A AVE & 147A ST,147A ST,147A ST,12:00-14:59,1,1
N,CASUALTY CRASH,126A ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.203511,-122.872296,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,110A AVE & 126A ST,110A AVE,110A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,REAR END,N,Y,49.140936,-122.856719,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,REAR END,N,Y,49.187578,-122.856286,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,FRIDAY,SINGLE VEHICLE,Y,Y,49.150059,-122.851343,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134 ST & 81 AVE,81 AVE,81 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.191455,-122.834176,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162842,-122.801493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,189 ST,N,2025,FRIDAY,REAR END,N,Y,49.126238,-122.698328,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,196 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.133605,-122.67955,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,REAR END,N,Y,49.113414,-122.668651,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,202 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.162834,-122.659762,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.0601,-122.790228,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156A ST & 32 AVE,156A ST,156A ST,12:00-14:59,1,2
N,CASUALTY CRASH,37 ST,N,2025,FRIDAY,REAR END,N,Y,50.263791,-119.284263,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 37 ST,30 AVE,30 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,3RD AVE,N,2025,FRIDAY,CONFLICTED,Y,Y,53.917875,-122.749103,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE S,N,2025,FRIDAY,SIDE IMPACT,Y,Y,52.123522,-122.141509,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE S & MACKENZIE AVE S,MACKENZIE AVE S,MACKENZIE AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.104765,-122.651085,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,206 ST,206 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 ST,N,2025,FRIDAY,REAR END,N,Y,49.042875,-123.068691,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,75A AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.140178,-122.890375,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,REAR END,N,Y,49.176897,-122.778867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AGASSIZ ROSEDALE BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.218597,-121.773973,N,DECEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,AGASSIZ ROSEDALE BRIDGE & HWY 9,HWY 9,HWY 9,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERSON ST,N,2025,FRIDAY,REAR END,N,Y,49.26819,-123.138372,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2025,FRIDAY,REAR END,N,Y,49.248552,-122.897547,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BARRONS WAY,N,2025,FRIDAY,REAR END,N,Y,49.027125,-122.265391,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BARRONS WAY & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,12:00-14:59,1,3
N,CASUALTY CRASH,BATES RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.089408,-122.357003,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEASLEY RD,N,2025,FRIDAY,HEAD ON,N,Y,49.484816,-117.458982,N,DECEMBER,N,BEASLEY,BEASLEY,BEASLEY,N,N,N,SOUTHERN INTERIOR,BAIN RD & BEASLEY RD & GARRITY RD,BAIN RD,BAIN RD,12:00-14:59,1,2
N,CASUALTY CRASH,BEAUBIEN AVE,N,2025,FRIDAY,CONFLICTED,Y,Y,52.979193,-122.515281,N,DECEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BEAUBIEN AVE & LEWIS DR,LEWIS DR,LEWIS DR,12:00-14:59,1,2
N,CASUALTY CRASH,BELMONT ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.211626,-122.920954,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BELMONT ST & SEVENTH ST,SEVENTH ST,SEVENTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.220422,-122.588337,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,BURNETT ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,FRIDAY,UNDETERMINED,N,Y,48.450774,-123.387249,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & WASCANA ST,WASCANA ST,WASCANA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2025,FRIDAY,REAR END,N,Y,49.20201,-122.981899,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.260396,-123.114989,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2025,FRIDAY,REAR END,N,Y,48.461268,-123.332958,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.036211,-122.293229,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2025,FRIDAY,REAR END,N,Y,49.272406,-123.145229,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.707921,-124.970253,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COLLEGE CAMPUS RD & COWICHAN AVE & RYAN RD,RYAN RD,RYAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,DERWENT WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.191752,-122.933499,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & DERWENT WAY & EWEN AVE,BOYD ST,BOYD ST,12:00-14:59,1,2
N,CASUALTY CRASH,DURNIN RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.877874,-119.431818,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.250266,-123.06503,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,EASZEE DR,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CARIBOO HWY,CARIBOO HWY,12:00-14:59,1,2
N,CASUALTY CRASH,ELK LAKE DR,N,2025,FRIDAY,REAR END,N,Y,48.51428,-123.384319,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,FLORENCE LAKE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.454516,-123.507245,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FLORENCE LAKE RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2025,FRIDAY,UNDETERMINED,N,Y,48.426444,-123.322724,N,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,Y,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.111887,-122.675391,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,2
N,CASUALTY CRASH,GARDEN DR,N,2025,FRIDAY,REAR END,N,Y,49.259105,-123.058221,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN DR & GRANDVIEW HWY N,GRANDVIEW HWY N,GRANDVIEW HWY N,12:00-14:59,1,2
N,CASUALTY CRASH,GILBERT RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.155594,-123.1478,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,2
N,CASUALTY CRASH,HILLCREST AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.049477,-122.315236,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HILLCREST AVE,GLADWIN RD,GLADWIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
