ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.232223,-123.043098,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RUPERT ST # 005722 TO 005749,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAC LE JEUNE RD,LAC LE JEUNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JOHN HINDLE DR,JOHN HINDLE DR,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,JOHN HART HWY,JOHN HART HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VINSULLA,VINSULLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.276006,-124.24009,Y,DECEMBER,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY E # 001600 TO 001718 even,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KOOTENAY PL,KOOTENAY PL,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.707857,-124.962381,Y,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD # 000400 TO 001149,LERWICK RD,LERWICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,102A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.188864,-122.806438,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 150 ST,150 ST,150 ST,09:00-11:59,1,4
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.060214,-122.823291,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,145 ST,N,2025,FRIDAY,REAR END,N,Y,49.031167,-122.820291,N,DECEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,145 ST & NORTH BLUFF RD,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.126405,-122.812198,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.074608,-122.779118,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 40 AVE,40 AVE,40 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.104144,-122.72384,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,REAR END,Y,Y,49.176959,-122.669433,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,202 ST,N,2025,FRIDAY,REAR END,N,Y,49.115224,-122.663119,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 62 AVE,62 AVE,62 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,FRIDAY,REAR END,N,Y,49.101037,-122.643412,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.227619,-122.579171,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 232 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,09:00-11:59,1,3
N,CASUALTY CRASH,35 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,50.267386,-119.275129,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,33 ST & 35 AVE,33 ST,33 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.119108,-122.828819,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,142 ST,142 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.126338,-122.679781,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 68 AVE,196 ST,196 ST,09:00-11:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.140767,-122.645857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 76 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.14857,-122.888155,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 80 AVE,120A ST,120A ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,FRIDAY,REAR END,N,Y,49.158947,-122.868015,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,8TH STREET,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,110 AVE,110 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,93A AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.172773,-122.851471,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 93A AVE,134 ST,134 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,REAR END,N,Y,49.177025,-122.673913,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,198 ST,198 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AGASSIZ RD,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.299309,-119.275105,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,AGASSIZ RD & OLD KAMLOOPS RD,OLD KAMLOOPS RD,OLD KAMLOOPS RD,09:00-11:59,1,3
N,CASUALTY CRASH,ALDERWOOD CRES,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.242949,-123.007121,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALDERWOOD CRES & HUXLEY AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARTELA DR,N,2025,FRIDAY,CONFLICTED,N,Y,50.049886,-119.422331,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,ARTELA DR & DAVIDSON RD,DAVIDSON RD,DAVIDSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,BERRY ST,N,2025,FRIDAY,HEAD ON,N,Y,49.256123,-122.850632,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BERRY ST & FOSTER AVE,FOSTER AVE,FOSTER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.47043,-123.361205,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2025,FRIDAY,REAR END,N,Y,49.057011,-122.426087,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BURKE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.259791,-124.812173,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BURKE RD & GERTRUDE ST,GERTRUDE ST,GERTRUDE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283845,-123.032038,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CENTURY RD,N,2025,FRIDAY,REAR END,N,Y,48.471398,-123.355089,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CENTURY RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2025,FRIDAY,REAR END,N,Y,49.269084,-122.880533,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHAPMAN AVE & CLARKE RD & ROBINSON ST,CHAPMAN AVE,CHAPMAN AVE,09:00-11:59,1,3
N,CASUALTY CRASH,COLDWATER OVERPASS,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.08979,-120.748994,N,DECEMBER,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & MERRITT-PRINCETON HWY 5A,HWY 5,HWY 5,09:00-11:59,1,3
N,CASUALTY CRASH,COLUMBIA GARDENS RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.063737,-117.606041,N,DECEMBER,N,COLUMBIA GARDENS,COLUMBIA GARDENS,COLUMBIA GARDENS,N,N,N,SOUTHERN INTERIOR,COLUMBIA GARDENS RD & HWY 22A,HWY 22A,HWY 22A,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,FRIDAY,REAR END,N,Y,49.262326,-123.069794,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.177578,-121.960038,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & LEWIS AVE,LEWIS AVE,LEWIS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2025,FRIDAY,CONFLICTED,N,Y,53.876629,-122.784621,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,DAVIS RD & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,FRIDAY,REAR END,N,Y,49.276568,-122.828962,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & ST JOHNS ST & TURNING LANE,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.881851,-119.437406,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 24TH ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.331195,-123.068966,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.218467,-123.101887,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,EXPO BLVD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274907,-123.115955,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,FRIDAY,REAR END,N,Y,48.44418,-123.373861,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & FINLAYSON ST & JUTLAND RD,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,FROST RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.804034,-119.470123,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FROST RD & STEELE RD,STEELE RD,STEELE RD,09:00-11:59,1,1
N,CASUALTY CRASH,FULWELL ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.252739,-122.989028,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & FULWELL ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.05536,-122.315258,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.281139,-123.023506,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,GAGLARDI WAY ONRAMP,GAGLARDI WAY ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3,N,2025,FRIDAY,REAR END,Y,N,\N,\N,N,DECEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BRILLIANT RD,BRILLIANT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,FRIDAY,REAR END,N,Y,49.217037,-122.622845,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,FRIDAY,REAR END,N,Y,49.177122,-123.102929,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2025,FRIDAY,REAR END,N,Y,49.177173,-122.96069,N,DECEMBER,N,DELTA,DELTA,DELTA & NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91A,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,JUTLAND RD,N,2025,FRIDAY,REAR END,N,Y,48.4419,-123.376606,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & JUTLAND RD & TURNING LANE,GORGE RD E,GORGE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,LAKESHORE DR S,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.591621,-119.647801,N,DECEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & LAKESHORE DR S & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,4
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,CONFLICTED,N,Y,49.26558,-123.023589,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,MANOR ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.257208,-123.013945,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & MANOR ST,GILMORE AVE,GILMORE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MEADOW LANE,N,2025,FRIDAY,REAR END,N,Y,50.150751,-122.96304,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,MEADOW LANE & PARKWOOD DR,PARKWOOD DR,PARKWOOD DR,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2025,FRIDAY,REAR END,N,Y,49.337044,-123.038214,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & MOUNTAIN HWY & TURNING LANE & UNNAMED LANE,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.090266,-122.095201,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & TOLMIE RD,TOLMIE RD,TOLMIE RD,09:00-11:59,1,1
