ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MOBERLY LAKE,MOBERLY LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FRENCH RD,FRENCH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.137241,-122.836907,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,74 AVE # 013860 TO 013935,74 AVE,74 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.2491,-122.895415,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.277888,-123.133854,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PACIFIC ST # 001011 TO 001099,PACIFIC ST,PACIFIC ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.192014,-123.122024,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.511284,-115.760165,Y,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,1A ST S # 001500 TO 001506,1A ST S,1A ST S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,SINGLE VEHICLE,N,N,49.040286,-122.801204,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST # 002010 TO 002199,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,SINGLE VEHICLE,N,N,49.281095,-123.132283,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST # 001100 TO 001199,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,THURSDAY,REAR END,N,Y,49.184194,-122.800938,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.184202,-122.812077,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2024,THURSDAY,REAR END,N,Y,49.188742,-122.800921,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,55.752223,-120.237349,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,10 ST & 108 AVE & 13 ST,13 ST,13 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198853,-122.784224,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,108 AVE & 157A ST & 158 ST,157A ST,157A ST,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.142785,-122.316309,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,10TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,5
N,CASUALTY CRASH,115 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.211237,-122.861867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & BRIDGEVIEW DR,BRIDGEVIEW DR,BRIDGEVIEW DR,15:00-17:59,1,1
N,CASUALTY CRASH,11TH AVE N,N,2024,THURSDAY,REAR END,N,Y,49.09551,-116.511857,N,DECEMBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,11TH AVE N & CANYON ST,CANYON ST,CANYON ST,15:00-17:59,1,2
N,CASUALTY CRASH,130 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,THURSDAY,REAR END,N,Y,49.204952,-122.854413,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.184094,-122.823089,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.11913,-122.812222,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,THURSDAY,REAR END,N,Y,49.170325,-122.812309,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2024,THURSDAY,REAR END,N,Y,49.031404,-122.470685,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 272 ST,272 ST,272 ST,15:00-17:59,1,1
N,CASUALTY CRASH,161 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.045539,-122.776661,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,161 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.162807,-122.767712,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.045662,-122.735305,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2024,THURSDAY,REAR END,N,Y,49.1237,-122.701718,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.176974,-122.690474,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,94 AVE,94 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,196 ST,N,2024,THURSDAY,HEAD ON,N,Y,49.116669,-122.678382,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,THURSDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,203 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.177005,-122.661071,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,204 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.176991,-122.657344,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,204 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.086469,-122.646958,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 46A AVE,46A AVE,46A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,THURSDAY,REAR END,N,Y,49.217037,-122.622845,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,22 AVE,N,2024,THURSDAY,REAR END,N,Y,49.041992,-122.801217,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 22 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2024,THURSDAY,CONFLICTED,Y,Y,49.136327,-122.581328,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.045632,-122.801205,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,248 ST,N,2024,THURSDAY,REAR END,N,Y,49.069418,-122.536944,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,252 ST,N,2024,THURSDAY,REAR END,N,Y,49.220364000000004,-122.523587,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,252 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,57 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.105981,-122.73495,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 57 AVE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,62 AVE,N,2024,THURSDAY,REAR END,N,Y,49.115314,-122.668295,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118919,-122.762389,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,166 ST,166 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,THURSDAY,REAR END,N,Y,49.13352,-122.668321,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,75 AVE,N,2024,THURSDAY,REAR END,N,Y,49.13943,-122.885724,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 75 AVE,121A ST,121A ST,15:00-17:59,1,2
N,CASUALTY CRASH,77A AVE,N,2024,THURSDAY,REAR END,N,Y,49.1432,-122.645832,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 77A AVE & 78 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,THURSDAY,REAR END,N,Y,49.155594,-122.668047,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.155513,-122.812426,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 84 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.155887,-122.886254,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,121A ST & 84 AVE,121A ST,121A ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,REAR END,N,Y,49.163254,-122.90214,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 88 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,THURSDAY,REAR END,N,Y,49.170451,-122.890265,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,REAR END,N,Y,49.176843,-122.801039,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 ST,N,2024,THURSDAY,REAR END,N,Y,56.239095,-120.840692,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 96 ST & 96A ST,93 AVE,93 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,ALMA ST,N,2024,THURSDAY,REAR END,N,Y,49.26437,-123.185879,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,ALPINE RD,N,2024,THURSDAY,REAR END,N,Y,50.015964,-125.247517,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,5TH AVE & ALPINE RD & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2024,THURSDAY,REAR END,N,Y,49.257288,-123.152709,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BALSAM AVE,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BARLEE RD,N,2024,THURSDAY,REAR END,N,Y,49.877216,-119.448356,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BAY RD,N,2024,THURSDAY,REAR END,N,Y,49.447568,-123.72904,N,DECEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,BAY RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BENVOULIN CRT,N,2024,THURSDAY,CONFLICTED,N,Y,49.87724,-119.439192,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN CRT & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLENKINSOP RD,N,2024,THURSDAY,REAR END,N,Y,48.476962,-123.352668,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MOUNT DOUGLAS CROSS RD,MOUNT DOUGLAS CROSS RD,MOUNT DOUGLAS CROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOBCAT ROAD,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,DECEMBER,N,KALEDEN,KALEDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.261007,-123.023626,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES E,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.049907,-122.300102,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES E & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD ONRAMP,N,2024,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,THURSDAY,REAR END,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,THURSDAY,REAR END,N,Y,48.461612,-123.453017,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & E AND N RAIL TRAIL & ISLAND HWY & OLD ISLAND HWY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
