ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,THURSDAY,REAR END,N,Y,49.170137,-123.124629,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.162725,-123.136579,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2024,THURSDAY,REAR END,Y,Y,49.191024,-123.124456,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.215082,-122.960328,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,GRIFFITHS PL,N,2024,THURSDAY,CONFLICTED,N,Y,49.231705,-122.894319,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E EIGHTH AVE & GRIFFITHS PL,BRAID ST,BRAID ST,18:00-20:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2024,THURSDAY,REAR END,N,Y,49.281113,-123.020983,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ESMOND AVE & HASTINGS ST,ESMOND AVE,ESMOND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.438353,-123.367175,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.284066,-123.109951,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HOMER ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2024,THURSDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR ONRAMP,HWY 91 CONNECTR ONRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,DECEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,W SAANICH RD,W SAANICH RD,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY E,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.319182,-124.302392,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & MCVICKERS ST,MCVICKERS ST,MCVICKERS ST,18:00-20:59,1,1
N,CASUALTY CRASH,JENKINS AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.440337,-123.511698,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & JENKINS AVE & KELLY RD,JACKLIN RD,JACKLIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2024,THURSDAY,REAR END,N,Y,49.234459,-122.861658,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.180535,-122.845559,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,98 AVE,98 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.225,-122.988934,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KOOTENAY ST,N,2024,THURSDAY,REAR END,N,Y,49.281134,-123.025715,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KOOTENAY ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,THURSDAY,CONFLICTED,N,Y,49.111881,-122.645899,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.44615,-123.326528,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LANSDOWNE RD & RICHMOND RD,RICHMOND RD,RICHMOND RD,18:00-20:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2024,THURSDAY,REAR END,N,Y,49.884331,-119.42902,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,REAR END,N,Y,49.231094,-122.689518,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,18:00-20:59,1,4
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,REAR END,N,Y,49.252391,-122.912547,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,3
N,CASUALTY CRASH,LUST RD,N,2024,THURSDAY,UNDETERMINED,N,Y,52.956604,-122.445239,N,DECEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,GOOK RD & HWY 97 & LUST RD,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,REAR END,N,Y,49.272815,-123.100019,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190991,-123.130485,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.191987,-123.129438,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2024,THURSDAY,REAR END,N,Y,49.261924,-123.041577,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NOOTKA ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2024,THURSDAY,REAR END,N,Y,49.196613,-122.968537,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
