ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,Y,Y,NORTH CENTRAL,UNKNOWN,ALDER AVE,ALDER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,49.995581,-121.495089,Y,DECEMBER,N,BOSTON BAR,BOSTON BAR,BOSTON BAR,N,N,N,LOWER MAINLAND,BLUE LAKE RD # 063438 TO 063499,BLUE LAKE RD,BLUE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.263784,-123.105828,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 000000 TO 000099,W 8TH AVE,W 8TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,105 AVE,N,2024,THURSDAY,REAR END,N,Y,49.193208,-122.800877,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,119 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.218944,-122.594054,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & 227 ST,227 ST,227 ST,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,REAR END,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.238846,-122.907176,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,17TH ST S,N,2024,THURSDAY,CONFLICTED,N,Y,49.492452,-115.748372,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,17TH ST S & 24TH AVE S,24TH AVE S,24TH AVE S,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,THURSDAY,REAR END,N,Y,49.113414,-122.668651,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,2
N,CASUALTY CRASH,240 ST,N,2024,THURSDAY,REAR END,N,Y,49.183312,-122.556831,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.126361,-122.801063,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR DR,N,2024,THURSDAY,CONFLICTED,N,Y,49.090025,-123.082032,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,47A AVE & ARTHUR DR & ELLIOTT ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,THURSDAY,REAR END,N,Y,49.277898,-122.818365,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,09:00-11:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2024,THURSDAY,CONFLICTED,N,Y,48.471918,-123.351156,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRAID ST,N,2024,THURSDAY,REAR END,N,Y,49.231356,-122.882908,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRIGADE DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,53.920609,-122.799744,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & BRIGADE DR & KERRY ST,5TH AVE,5TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184684,-123.130892,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2024,THURSDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,THURSDAY,REAR END,N,Y,49.283845,-123.032038,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTER RD,N,2024,THURSDAY,REAR END,N,Y,49.172221,-122.947043,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CHESTER RD & CLIVEDEN AVE & TURNING LANE,CLIVEDEN AVE,CLIVEDEN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CORNWALL AVE,N,2024,THURSDAY,REAR END,N,Y,49.272406,-123.145229,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.264432,-123.003199,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DOVER ST,N,2024,THURSDAY,REAR END,N,Y,49.229914,-122.988907,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 14TH AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.257939,-123.089209,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 14TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 52ND AVE,N,2024,THURSDAY,REAR END,N,Y,49.222843,-123.101717,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.230591,-124.041782,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,2
N,CASUALTY CRASH,FOREST PL,N,2024,THURSDAY,REAR END,N,Y,49.247684,-122.989047,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FOREST PL & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2024,THURSDAY,REAR END,N,Y,48.446103,-123.321793,N,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,THURSDAY,REAR END,Y,Y,49.242746,-122.914684,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2024,THURSDAY,CONFLICTED,N,Y,49.196637,-123.12612,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GREAT CANADIAN WAY & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2024,THURSDAY,REAR END,N,Y,49.264897,-122.981205,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2024,THURSDAY,REAR END,N,Y,49.282763,-123.111922,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W PENDER ST,W PENDER ST,W PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,REAR END,N,Y,50.67251,-120.30098,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.11947,-122.92689,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,64 AVE,64 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.135099,-122.845596,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73 AVE & KING GEORGE BLVD,73 AVE,73 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,HEAD ON,N,Y,49.133125,-122.342035,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OLIVER ST & RAI AVE & TURNING LANE,OLIVER ST,OLIVER ST,09:00-11:59,1,5
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,UNDETERMINED,N,Y,49.133121,-122.338229,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,WREN ST,WREN ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOSTAR RD,N,2024,THURSDAY,REAR END,N,Y,49.214414,-124.02938,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,THURSDAY,REAR END,N,Y,49.055796,-122.381184,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.285694,-123.056527,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,N NANAIMO ST & OXFORD ST,N NANAIMO ST,N NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2024,THURSDAY,REAR END,N,Y,49.269212,-123.102714,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.197808,-122.948705,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,09:00-11:59,1,3
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,THURSDAY,REAR END,N,Y,49.267482,-122.77645,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SPERLING AVE,N,2024,THURSDAY,REAR END,N,Y,49.239854,-122.964739,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2024,THURSDAY,REAR END,N,Y,49.205766,-123.127605,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FREMLIN ST & SW MARINE DR,FREMLIN ST,FREMLIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,THURSDAY,REAR END,N,Y,49.241522,-123.065303,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 32ND AVE & VICTORIA DR,E 32ND AVE,E 32ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VIEW ST,N,2024,THURSDAY,CONFLICTED,N,Y,48.424824,-123.359509,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & VIEW ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 2ND AVE,N,2024,THURSDAY,REAR END,N,Y,49.268643,-123.110719,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 2ND AVE,ALBERTA ST,ALBERTA ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 40TH AVE,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.235364,-123.139588,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 40TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.234359,-123.141428,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHURCHILL ST & W 41ST AVE,CHURCHILL ST,CHURCHILL ST,09:00-11:59,1,2
N,CASUALTY CRASH,W GEORGIA ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,BROUGHTON ST,BROUGHTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTWOOD,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,WILKINSON ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.876951,-119.471545,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPRINGFIELD RD & WILKINSON ST,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,WINDSOR ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262441,-123.083321,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & WINDSOR ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,COMOX,COMOX,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,STRATHCONA CRES,STRATHCONA CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,48.647645,-123.400852,Y,DECEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,BEVAN AVE # 002376 TO 002399,BEVAN AVE,BEVAN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,48.777805,-123.698758,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000300 TO 000398 even,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.088794,-122.660838,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,47A AVE # 020200 TO 020299,47A AVE,47A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.108848,-122.682034,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 019453 TO 019599 odd,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.116171,-122.666665,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 020000 TO 020098 even,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
