ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SIDNEY,SIDNEY,\N,N,Y,Y,VANCOUVER ISLAND,UNKNOWN,ELECTRA BLVD,ELECTRA BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,54.309596,-130.331941,Y,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,Y,NORTH CENTRAL,2ND AVE W # 000900 TO 000999,2ND AVE W,2ND AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,HARTMAN RD,HARTMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,102 AVE,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.187489,-122.556867,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 240 ST,240 ST,240 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.198738,-122.80625,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2024,THURSDAY,REAR END,N,Y,49.133915,-122.873417,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,REAR END,N,Y,49.13388,-122.867854,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,REAR TO REAR,N,Y,49.177155,-122.867999,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,THURSDAY,REAR END,N,Y,49.140936,-122.856719,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,THURSDAY,REAR END,N,Y,49.177095,-122.856838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.031172,-122.823281,N,DECEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,144 ST & ARCHIBALD RD & NORTH BLUFF RD,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,THURSDAY,REAR END,N,Y,49.198735,-122.812538,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,THURSDAY,REAR END,N,Y,49.191492,-122.806447,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,12:00-14:59,1,5
N,CASUALTY CRASH,16 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.031121,-122.801198,N,DECEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.15734,-122.778895,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,THURSDAY,REAR END,N,Y,49.152981,-122.767763,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,THURSDAY,REAR END,N,Y,49.118761,-122.734941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,189 ST,N,2024,THURSDAY,REAR END,N,Y,49.176996,-122.698933,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,THURSDAY,REAR END,N,Y,49.13352,-122.668321,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,25 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.27474,-119.264305,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,25 ST & 43 AVE,43 AVE,43 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,35 AVE,N,2024,THURSDAY,REAR END,N,Y,50.26741,-119.26663,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 35 AVE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,52 ST,N,2024,THURSDAY,REAR END,N,Y,49.037578,-123.079709,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.674036,-120.329599,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & ST PAUL ST,ST PAUL ST,ST PAUL ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.111809,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.111848,-122.840279,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,68 AVE,N,2024,THURSDAY,REAR END,N,Y,49.126719,-122.890371,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,THURSDAY,REAR END,N,Y,49.155427,-122.84574,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,92ND AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.036949,-119.477967,N,DECEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,92ND AVE & 97TH ST,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ARCOLA ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ASH ST,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.209373,-123.118961,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2024,THURSDAY,REAR END,N,Y,49.512144,-115.766171,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & BAKER ST,11TH AVE S,11TH AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,BELFAST RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FREMONT ST CONNECTR,FREMONT ST CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2024,THURSDAY,REAR END,N,Y,49.266252,-122.997628,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,4
N,CASUALTY CRASH,BEVERLY ST,N,2024,THURSDAY,CONFLICTED,N,Y,48.786627,-123.706189,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.202648,-119.837371,N,DECEMBER,N,KEREMEOS,KEREMEOS,KEREMEOS,N,N,N,SOUTHERN INTERIOR,10TH AVE & BOUNDARY RD,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2024,THURSDAY,REAR END,N,Y,48.769611,-123.698803,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231356,-122.882908,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,THURSDAY,SINGLE VEHICLE,Y,Y,49.268005,-123.14564,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2024,THURSDAY,REAR END,N,Y,49.20201,-122.981899,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,CARIBOO AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.805003,-124.515319,N,DECEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,CARIBOO AVE & TOFINO ST,TOFINO ST,TOFINO ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.261411,-123.077536,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.263091,-122.79815,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,5
N,CASUALTY CRASH,COOPER RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.877242,-119.443244,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEHART RD,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.833431,-119.455164,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEDFORD RD & CASORSO RD & DEHART RD,CASORSO RD,CASORSO RD,12:00-14:59,1,1
N,CASUALTY CRASH,DELTAPORT WAY,N,2024,THURSDAY,REAR END,Y,Y,49.059641,-123.063362,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57B ST & DELTAPORT WAY & TURNING LANE,57B ST,57B ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2024,THURSDAY,REAR END,N,Y,49.251896,-123.090059,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,THURSDAY,REAR END,N,Y,49.232747,-123.065518,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.217878,-123.071197,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & ARGYLE ST & E 57TH AVE,ARGYLE DR,ARGYLE DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,THURSDAY,REAR END,Y,Y,49.218132,-123.077053,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,THURSDAY,REAR END,Y,Y,49.256565,-123.089884,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,THURSDAY,REAR END,N,Y,49.125168,-123.079837,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.184593,-122.665079,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.268043,-123.003137,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HAMILTON ST,N,2024,THURSDAY,REAR END,N,Y,49.279937,-123.114255,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.047923,-122.33246,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & PARKVIEW ST,PARKVIEW ST,PARKVIEW ST,12:00-14:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.280335,-122.980945,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,THURSDAY,CONFLICTED,Y,Y,49.092212,-122.894005,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,8
N,CASUALTY CRASH,IOCO RD,N,2024,THURSDAY,REAR END,N,Y,49.277438,-122.826956,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,IRWIN ST,N,2024,THURSDAY,REAR END,N,Y,53.910362,-122.778197,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & IRWIN ST,15TH AVE,15TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,JERMYN AVE,N,2024,THURSDAY,REAR END,N,Y,49.490943,-119.588364,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,JERMYN AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.038324,-122.784551,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,20 AVE & KING GEORGE BLVD,20 AVE,20 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,KINGSWAY,Y,2024,THURSDAY,SINGLE VEHICLE,Y,Y,49.241871,-123.058121,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,LADNER TRUNK RD,N,2024,THURSDAY,REAR END,N,Y,49.090175,-123.056956,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,12:00-14:59,1,1
N,CASUALTY CRASH,LOWER MUD RIVER RD,N,2024,THURSDAY,SIDE IMPACT,Y,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2024,THURSDAY,REAR END,N,Y,49.140842,-121.959972,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,12:00-14:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140842,-121.959972,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,12:00-14:59,1,2
N,CASUALTY CRASH,MARPOLE AVE,N,2024,THURSDAY,REAR END,N,Y,49.257053,-123.138793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,MOUNTAIN AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.896388,-119.454315,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & MOUNTAIN AVE,GLENMORE DR,GLENMORE DR,12:00-14:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.275686,-123.116851,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BEATTY ST & NELSON ST,BEATTY ST,BEATTY ST,12:00-14:59,1,1
