ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.133141,-122.340104,Y,SEPTEMBER,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 031850 TO 031998 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,55.757821,-120.224558,Y,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,Y,N,NORTH CENTRAL,8 ST # 010100 TO 010199,HWY 2,HWY 2,18:00-20:59,1,1
N,CASUALTY CRASH,112 ST,N,2024,FRIDAY,REAR END,N,Y,49.133891,-122.91264,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,FRIDAY,REAR END,N,Y,49.163272,-122.879055,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,REAR END,N,Y,49.045783,-122.867419,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.174724,-122.840041,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 94A AVE,94A AVE,94A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.19151,-122.823099,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.20134,-122.797928,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.20134,-122.797928,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,FRIDAY,REAR END,N,Y,49.147902,-122.712389,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.059526,-122.49269,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,2,2
N,CASUALTY CRASH,272 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.173079,-122.475686,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,2ND ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.222306,-122.921408,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,2ND ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.222306,-122.921408,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.060147,-122.735396,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,5
N,CASUALTY CRASH,50 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.093153,-122.756673,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 50 AVE,168 ST,168 ST,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.126139,-122.651622,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 68 AVE,206 ST,206 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.134037,-122.890359,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,REAR END,N,Y,49.15802,-122.926587,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,18:00-20:59,1,2
N,CASUALTY CRASH,92 AVE,N,2024,FRIDAY,REAR END,N,Y,49.170451,-122.890265,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,98A AVE,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.181507,-122.845619,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.209373,-123.118961,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,BAY ST,N,2024,FRIDAY,CONFLICTED,N,Y,48.434988,-123.352295,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,COOK ST,COOK ST,18:00-20:59,1,3
N,CASUALTY CRASH,BECKWITH RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.19379,-123.124434,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BECKWITH RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2024,FRIDAY,REAR END,N,Y,48.471918,-123.351156,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,FRIDAY,REAR END,N,Y,49.231356,-122.882908,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,2,2
N,CASUALTY CRASH,BROUGHTON ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.266141,-124.783333,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2024,FRIDAY,REAR END,N,Y,49.236988,-123.023503,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,REAR END,N,Y,49.280488,-123.111556,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,18:00-20:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.254637,-123.004255,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.334658,-123.115763,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & WOODS DR & UNNAMED LANE,WOODS DR,WOODS DR,18:00-20:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.188865,-123.132513,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.188865,-123.132513,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAPSTAN WAY & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.271193,-122.756124,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COLLINGWOOD ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.268561,-123.181736,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAIMLER RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.856234,-119.595246,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,FRIDAY,REAR END,N,Y,49.292831,-122.781174,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.263446,-122.883516,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & DOGWOOD ST,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DUNLOP RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.162458,-122.922494,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & DUNLOP RD,BROOKE RD,BROOKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2024,FRIDAY,REAR END,N,Y,49.215001,-123.102023,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 61ST AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.214577,-123.072028,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 61ST AVE,ARGYLE ST,ARGYLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2024,FRIDAY,REAR END,N,Y,49.232759,-123.048784,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,EDGEHILL AVE,N,2024,FRIDAY,HEAD ON,N,Y,49.055561,-122.360012,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EDGEHILL AVE & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.048975,-122.289007,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTVUE AVE & WEST RAILWAY ST,WEST RAILWAY ST,WEST RAILWAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2024,FRIDAY,REAR END,N,Y,48.426444,-123.322724,N,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,GLADSTONE ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.243562,-123.06181,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.243562,-123.06181,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GLENROSA RD OFFRAMP,N,2024,FRIDAY,UNDETERMINED,N,Y,49.820907,-119.650396,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENROSA RD & GLENROSA RD OFFRAMP & GLENROSA RD ONRAMP & HWY 97,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2024,FRIDAY,REAR END,N,Y,49.268043,-123.003137,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HOWARDS RD,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COMMONAGE RD,COMMONAGE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.459684,-123.404754,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MCKENZIE AVE OFFRAMP,MCKENZIE AVE OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 15,N,2024,FRIDAY,REAR END,N,Y,49.104096,-122.738282,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,4
N,CASUALTY CRASH,IOCO RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.282398,-122.827943,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,Y,LOWER MAINLAND,IOCO RD & NEWPORT DR,NEWPORT DR,NEWPORT DR,18:00-20:59,1,2
N,CASUALTY CRASH,ISLAND HWY STRATA RD,N,2024,FRIDAY,REAR END,N,Y,48.45731,-123.458576,N,SEPTEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & SIX MILE RD,OLD ISLAND HWY,OLD ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KERR ST,N,2024,FRIDAY,REAR END,N,Y,49.220159,-123.041281,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KERR ST,E 54TH AVE,E 54TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2024,FRIDAY,REAR END,N,Y,49.230486,-122.86159,N,SEPTEMBER,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,FRIDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,MACDONALD AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281055,-123.016278,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MACDONALD AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2024,FRIDAY,MULTIPLE IMPACTS,N,Y,49.060115,-122.337921,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MAINLAND ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.276628,-123.118973,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,MAPLE CRES,N,2024,FRIDAY,REAR END,N,Y,49.250876,-123.151443,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE CRES & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKEEN AVE,N,2024,FRIDAY,REAR END,N,Y,49.31518,-123.113802,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MCKEEN AVE & PHILIP AVE,PHILIP AVE,PHILIP AVE,18:00-20:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2024,FRIDAY,CONFLICTED,Y,Y,49.281168,-123.056544,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.170211,-123.136548,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,FRIDAY,REAR END,N,Y,49.249073,-122.892859,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN RD,AUSTIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2024,FRIDAY,REAR END,N,Y,49.285694,-123.056527,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,N NANAIMO ST & OXFORD ST,N NANAIMO ST,N NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,PARK DR,N,2024,FRIDAY,UNDETERMINED,Y,Y,49.214459,-123.130023,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.227104,-122.819872,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,RICHARDS ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.277982,-123.12108,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & RICHARDS ST,NELSON ST,NELSON ST,18:00-20:59,1,1
