ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.191516,-122.839711,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 138 ST,104 AVE,104 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,142 ST,N,2024,FRIDAY,REAR END,N,Y,49.133679,-122.82893,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,153 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.188758,-122.79806,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 153 ST,102A AVE,102A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,FRIDAY,HEAD ON,N,Y,49.155496,-122.790141,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148038,-122.734796,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,FRIDAY,REAR END,N,Y,49.220516,-122.647839,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.09598,-122.624579,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,FRIDAY,MULTIPLE IMPACTS,N,Y,49.045585,-122.793584,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,MULTIPLE IMPACTS,N,Y,49.059526,-122.49269,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,272 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.173079,-122.475686,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,48 AVE,N,2024,FRIDAY,REAR END,N,Y,49.089417,-122.624744,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.134037,-122.890359,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,78 AVE,N,2024,FRIDAY,REAR END,N,Y,49.144504,-122.756566,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 78 AVE,168 ST,168 ST,06:00-08:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.148166,-122.856771,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.155982,-122.890393,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 84 AVE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,94A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.173961,-122.851449,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 94A AVE,134 ST,134 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE CONNECTR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.177224,-122.711329,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & 96 AVE CONN,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,FRIDAY,REAR END,N,Y,49.204412,-124.001501,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.214911,-122.588515,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,117 AVE & BURNETT ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.449256,-123.373348,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,FRIDAY,REAR END,N,Y,49.259588,-123.069846,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,COWICHAN BAY RD,N,2024,FRIDAY,UNDETERMINED,N,Y,48.730077,-123.607223,N,SEPTEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL & COWICHAN BAY,N,N,N,VANCOUVER ISLAND,CHERRY POINT RD & COWICHAN BAY RD & KOKSILAH RD,KOKSILAH RD,KOKSILAH RD,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,FRIDAY,CONFLICTED,N,Y,48.425439,-123.36508,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & VIEW ST,VIEW ST,VIEW ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 29TH AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.244654,-123.090273,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,4
N,CASUALTY CRASH,E 3RD AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.268241,-123.102752,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,06:00-08:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.248549,-123.080035,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.050124,-122.287669,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GLADYS AVE,GLADYS AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2024,FRIDAY,REAR END,N,Y,48.44414,-123.476462,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & WALE RD & TURNING LANE,WALE RD,WALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2024,FRIDAY,REAR END,N,Y,49.192007,-123.124384,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,FRIDAY,REAR END,N,Y,49.285168,-122.801625,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.281043,-123.011408,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,CARLETON AVE,CARLETON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HEBERT RD,N,2024,FRIDAY,REAR END,N,Y,49.828426,-119.633899,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DOBBIN RD & HEBERT RD,DOBBIN RD,DOBBIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2024,FRIDAY,REAR END,N,Y,49.889022,-119.399578,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,REAR END,N,Y,49.104433,-122.801032,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 33,N,2024,FRIDAY,REAR END,N,Y,49.877685,-119.368553,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & TOOVEY RD,TOOVEY RD,TOOVEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,FRIDAY,REAR END,N,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91A,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.172894,-122.955074,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE OFFRAMP & HWY 91 & HWY 91A & W CHANNEL BRIDGE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,CONFLICTED,N,Y,49.889477,-119.420504,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,06:00-08:59,1,2
N,CASUALTY CRASH,KLO RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.860927,-119.474307,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2024,FRIDAY,REAR END,N,Y,49.139979,-121.977616,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,06:00-08:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278459,-122.75613799999999,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & LINCOLN AVE & LINCOLN DR,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.201042,-122.578643,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD & TAMARACK LANE & TURNING LANE,TAMARACK LANE,TAMARACK LANE,06:00-08:59,1,1
N,CASUALTY CRASH,LOWER RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.413704,-123.607893,N,SEPTEMBER,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,JOE RD & LOWER RD,JOE RD,JOE RD,06:00-08:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.227315,-123.16743,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAHON AVE,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.32629,-123.078469,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,MAHON AVE & W 19TH ST,W 19TH ST,W 19TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,FRIDAY,REAR END,N,Y,49.262912,-123.100967,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & MAIN ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.282289,-123.09963,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E CORDOVA ST & MAIN ST,E CORDOVA ST,E CORDOVA ST,06:00-08:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.2647,-123.106786,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.038185,-122.268965,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2024,FRIDAY,REAR END,N,Y,49.313697,-123.004763,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,BERKLEY RD,BERKLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,NEPTUNE RD,N,2024,FRIDAY,REAR END,N,Y,49.877723,-119.388823,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,NEPTUNE RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2024,FRIDAY,REAR END,N,Y,49.141005,-123.158965,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.221988,-122.988822,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.205908,-122.874956,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.282984,-123.115396,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.213158,-122.920332,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,SIXTH AVE & SIXTH ST,SIXTH AVE,SIXTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SPROTT ST OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.253149,-122.976456,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SPROTT ST OFFRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.209373,-123.118961,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,ASH ST,ASH ST,06:00-08:59,1,1
N,CASUALTY CRASH,THOMAS RD,N,2024,FRIDAY,REAR END,N,Y,49.111297,-121.9514,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & THOMAS RD,PROMONTORY RD,PROMONTORY RD,06:00-08:59,1,4
N,CASUALTY CRASH,W 33RD AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.241437,-123.127824,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,OAK ST,OAK ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 36TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.239504,-123.178663,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 36TH AVE,BLENHEIM ST,BLENHEIM ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,FRIDAY,REAR END,N,Y,49.233947,-123.128076,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,FRIDAY,REAR END,N,Y,49.234768,-123.185324,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 41ST AVE,DUNBAR ST,DUNBAR ST,06:00-08:59,1,1
N,CASUALTY CRASH,WARE ST,N,2024,FRIDAY,REAR END,N,Y,49.050434,-122.304426,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & WARE ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,2
N,CASUALTY CRASH,WOOD AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.448661,-119.204546,N,SEPTEMBER,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,N,Y,SOUTHERN INTERIOR,ADAIR ST & WOOD AVE,ADAIR ST,ADAIR ST,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.220098,-122.972755,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 006200 TO 006299,KINGSWAY,KINGSWAY,06:00-08:59,1,0
