ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,203 ST,N,2024,SUNDAY,REAR END,N,Y,49.219239,-122.657635,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,204 ST,N,2024,SUNDAY,REAR END,N,Y,49.113331,-122.656783,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,4
N,CASUALTY CRASH,270 ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.058205,-122.476549,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,287 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.173393,-122.428961,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,287 ST & 94 AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,N,2024,SUNDAY,REAR END,N,Y,49.111416,-122.718256,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & 60 AVE,182 ST,182 ST,15:00-17:59,1,5
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,66 AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.122644,-122.668533,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,REAR END,N,Y,49.13352,-122.668321,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SUNDAY,REAR END,N,Y,49.162548,-122.734712,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,15:00-17:59,2,3
N,CASUALTY CRASH,ABERDEEN CRES,N,2024,SUNDAY,REAR END,N,Y,49.177956,-121.811122,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ABERDEEN CRES & YALE RD,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,SUNDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,6
N,CASUALTY CRASH,ASPIN DR,N,2024,SUNDAY,REAR END,N,Y,49.155491,-123.116379,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASPIN DR & BLUNDELL RD,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,BILLINGS RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.221623,-117.752494,N,FEBRUARY,N,NAKUSP,NAKUSP,NAKUSP,N,N,N,SOUTHERN INTERIOR,BILLINGS RD & BROUSE LOOP RD,BROUSE LOOP RD,BROUSE LOOP RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2024,SUNDAY,HEAD ON,N,Y,49.26911,-123.214998,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SUNDAY,REAR END,N,Y,49.263661,-123.023609,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,HENNING DR,HENNING DR,15:00-17:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2024,SUNDAY,REAR END,N,Y,49.836202,-119.615692,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,SUNDAY,REAR END,N,Y,49.260396,-123.114989,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARDIFF ST,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.240967,-123.023569,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BOUNDARY RD & CARDIFF ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CHUTE LAKE RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.795398,-119.508214,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHUTE LAKE RD & LARK ST,LARK ST,LARK ST,15:00-17:59,1,2
N,CASUALTY CRASH,COLLECTION DR,N,2024,SUNDAY,REAR END,N,Y,49.110396,-122.647827,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,COLLECTION DR & GLOVER RD & KWANTLEN CRES,GLOVER RD,GLOVER RD,15:00-17:59,1,2
N,CASUALTY CRASH,DANIELS RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.188321,-123.096671,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BARGEN DR & DANIELS RD,BARGEN DR,BARGEN DR,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,SUNDAY,REAR END,N,Y,49.292831,-122.781174,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,15:00-17:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2024,SUNDAY,REAR END,N,Y,49.276501,-123.125189,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.292623,-123.133718,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223369,-123.077403,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2024,SUNDAY,REAR END,N,Y,49.221799,-123.077478,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.220425,-123.077517,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDGELOW RD S,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.953039,-123.778423,N,FEBRUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,EDGELOW RD & EDGELOW RD S & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,SUNDAY,CONFLICTED,N,Y,49.884151,-119.454549,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2024,SUNDAY,REAR END,N,Y,49.211779,-122.91857,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRANCIS RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.148331,-123.18133,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,NO 1 RD,NO 1 RD,15:00-17:59,1,3
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,SUNDAY,REAR END,N,Y,49.177297,-123.124564,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HIGHBURY ST,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.241434,-123.188165,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HIGHBURY ST & W 34TH AVE,W 34TH AVE,W 34TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,REAR END,N,Y,50.27478,-119.273783,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,43 AVE,43 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,SUNDAY,REAR END,N,Y,49.232692,-123.077064,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,REAR END,N,Y,49.223463,-122.670028,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MCCLELLAND RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.177282,-123.12128,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MCCLELLAND RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,NELSON RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.169866999999996,-123.012915,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & NELSON RD OFFRAMP & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.192001,-123.113894,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 4 RD,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,5
N,CASUALTY CRASH,NORTH PARK DR,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.239585,-124.797833,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,10TH AVE & NORTH PARK DR,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PRYDE AVE,N,2024,SUNDAY,SIDE IMPACT,Y,Y,49.177672,-123.972495,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & FRONTAGE RD & MOREY RD & PRYDE AVE & TURNING LANE,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,RUSSELL AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.029256,-122.795662,N,FEBRUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,Y,LOWER MAINLAND,BEST ST & RUSSELL AVE,BEST ST,BEST ST,15:00-17:59,1,2
N,CASUALTY CRASH,RUTHERFORD RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.218744,-124.022916,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,RUTHERFORD RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,15:00-17:59,1,3
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOURQUIN CRESCENT E,BOURQUIN CRESCENT E,15:00-17:59,1,1
N,CASUALTY CRASH,SPRING LAKE RD,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,108 MILE RANCH,108 MILE RANCH,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,SPRINGHOUSE RD,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ALKALI LAKE,ALKALI LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOG CREEK RD,DOG CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,VEDDER RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.148675,-121.963928,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,SUNDAY,REAR END,N,Y,49.170211,-123.136548,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.124303,-123.185014,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BAYVIEW ST # 003500 TO 003848,BAYVIEW ST,BAYVIEW ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.135796,-122.845496,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.145246,-122.89037,Y,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007708 TO 007947,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.259313,-123.210785,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 15TH AVE # 004500 TO 004599,W 15TH AVE,W 15TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.322649,-123.098964,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.498333,-117.284003,Y,FEBRUARY,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,HIGH ST # 000100 TO 000209,HIGH ST,HIGH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.848157,-119.605457,Y,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,SHAMROCK DR # 002120 TO 002199,SHAMROCK DR,SHAMROCK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.970712,-125.215379,Y,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY S # 002220 TO 002276,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,50.70619,-119.263503,Y,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,9 AVE NE # 001800 TO 001999,9 AVE NE,9 AVE NE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 19TH AVE,W 19TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.031172,-122.296341,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,KING RD # 033471 TO 033499,KING RD,KING RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.111977,-121.957788,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 006000 TO 006078,VEDDER RD,VEDDER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
