ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BUSWELL ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.170158,-123.133656,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,CARIBOO RD,N,2023,MONDAY,REAR END,N,Y,49.238846,-122.907176,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,16TH AVE,16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,E 14TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.258397,-123.101131,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.269397,-123.023574,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.225587,-123.097514,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,MONDAY,REAR END,N,Y,49.262326,-123.069794,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,E KEITH RD,N,2023,MONDAY,REAR END,N,Y,49.313299,-123.040514,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,FLETCHER ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.171831,-121.949453,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,FLETCHER ST & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,FOX MOUNTAIN RD,N,2023,MONDAY,SIDE IMPACT,N,Y,52.151994,-122.145647,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,FOX MOUNTAIN RD & HWY 97,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.191024,-123.124456,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GORDON HEAD RD,N,2023,MONDAY,SIDE IMPACT,Y,Y,48.477096,-123.310101,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD & GREENLANDS RD,GREENLANDS RD,GREENLANDS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON WAY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.167398,-122.989754,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GORDON WAY & GRAYBAR RD,GRAYBAR RD,GRAYBAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.264897,-122.981205,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,MONDAY,REAR END,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KEARY ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.225286,-122.889397,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,BRUNETTE AVE & KEARY ST & SPRUCE ST,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KLO RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.860927,-119.474307,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2023,MONDAY,SIDE IMPACT,Y,Y,49.144351,-122.006908,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,LODGE RD,N,2023,MONDAY,SIDE IMPACT,N,Y,50.034712,-119.401879,N,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BOTTOM WOOD LAKE RD & LODGE RD,BOTTOM WOOD LAKE RD,BOTTOM WOOD LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,REAR END,N,Y,49.245916,-122.892678,N,JANUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST ONRAMP,N,2023,MONDAY,REAR END,Y,Y,49.304852,-123.027413,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2023,MONDAY,REAR END,N,Y,48.466915,-123.387991,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,GLANFORD AVE,GLANFORD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCMURRAY AVE,N,2023,MONDAY,REAR END,N,Y,49.227438,-122.996408,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCMURRAY AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,MCTAVISH RD OFFRAMP,N,2023,MONDAY,SIDE IMPACT,N,Y,48.631849,-123.414538,N,JANUARY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,CANORA RD & MCTAVISH RD OFFRAMP & MCTAVISH RD ONRAMP,CANORA RD,CANORA RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOILLIET ST N,N,2023,MONDAY,SIDE IMPACT,N,Y,49.321295,-124.323763,N,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,MOILLIET ST N & MOILLIET ST S & MORISON AVE,MORISON AVE,MORISON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.171878,-123.069189,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & WIRELESS WAY,WIRELESS WAY,WIRELESS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH STAR ROAD,N,2023,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST,N,2023,MONDAY,REAR END,N,Y,49.233947,-123.128076,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.213045,-122.631944,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & RIVER RD,LAITY ST,LAITY ST,09:00-11:59,1,2
N,CASUALTY CRASH,ROSS RD,N,2023,MONDAY,REAR END,N,Y,49.057584,-122.403618,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SIMPSON RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.19199,-123.098978,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & SIMPSON RD,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,MONDAY,CONFLICTED,N,Y,49.051487,-122.326661,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,09:00-11:59,1,4
N,CASUALTY CRASH,SPERLING AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.239854,-122.964739,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2023,MONDAY,REAR END,N,Y,49.075103,-122.359974,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,DOWNES RD,DOWNES RD,09:00-11:59,1,2
N,CASUALTY CRASH,TRUTCH ST,N,2023,MONDAY,REAR END,N,Y,49.268462,-123.175751,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 4TH AVE & SXWMEOKWEYEMASEM ST,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VERMILION AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.455857,-120.508976,N,JANUARY,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,HWY 3 FRTG & HWY 3 W & KETTLE VALLEY RAIL TRAIL & VERMILION AVE & TURNING LANE & UNNAMED LANE,HWY 3,HWY 3,09:00-11:59,1,2
N,CASUALTY CRASH,W 5TH AVE,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.267203,-123.148017,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 5TH AVE,CYPRESS ST,CYPRESS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WELLINGTON AVE,N,2023,MONDAY,REAR END,N,Y,49.170981,-121.952608,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THUNDERBIRD LANE & WELLINGTON AVE & YALE RD & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,MONDAY,REAR END,N,Y,49.170298,-123.091643,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,NO 5 RD,NO 5 RD,09:00-11:59,1,2
N,CASUALTY CRASH,WESTMOUNT RD OFFRAMP,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.346288,-123.216389,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WENTWORTH AVE & WENTWORTH AVE OFFRAMP & WESTMOUNT RD & WESTMOUNT RD OFFRAMP & WESTMOUNT RD ONRAMP & WESTRIDGE AVE & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,09:00-11:59,1,2
N,CASUALTY CRASH,WESTVIEW DR OVERPASS,N,2023,MONDAY,CONFLICTED,N,Y,49.33199,-123.088135,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2023,MONDAY,SIDE IMPACT,N,Y,49.11681,-122.677067,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & WILLOWBROOK DR,197 ST,197 ST,09:00-11:59,1,3
N,CASUALTY CRASH,WOOLRIDGE ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.237433,-122.86869,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & WOOLRIDGE ST,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.042279,-122.232117,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BOLEY ST # 002289 TO 002299,BOLEY ST,BOLEY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.053021,-122.31499,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 002770 TO 002829,GLADWIN RD,GLADWIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.162554,-122.64244,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,88 AVE # 020880 TO 020950 even,88 AVE,88 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.224704,-122.673335,Y,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.232452,-124.044209,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,METRAL DR # 006451 TO 006461,METRAL DR,METRAL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.258192,-123.046036,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANDVIEW HWY # 002800 TO 002871,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.263084,-123.108157,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 000100 TO 000199,W BROADWAY,W BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.278597,-123.0994,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST # 000200 TO 000227,E GEORGIA ST,E GEORGIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.2803,-122.967926,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HASTINGS ST # 006500 TO 006628 even,HASTINGS ST,HASTINGS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.406736,-123.519661,Y,JANUARY,N,GIBSONS,GIBSONS,GIBSONS,N,Y,N,LOWER MAINLAND,GIBSONS WAY # 000890 TO 000919,GIBSONS WAY,GIBSONS WAY,09:00-11:59,1,0
