ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.133742,-122.812146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,77A AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.144112,-122.901397,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 77A AVE,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,MONDAY,REAR END,N,Y,49.148038,-122.734796,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.176991,-122.657344,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 96 AVE,204 ST,204 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,MONDAY,REAR END,N,Y,49.257288,-123.152709,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BENVOULIN CRT,N,2023,MONDAY,CONFLICTED,N,Y,49.87724,-119.439192,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN CRT & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,3
N,CASUALTY CRASH,BRIDGEMAN RD,N,2023,MONDAY,REAR END,N,Y,49.633936,-119.682661,N,SEPTEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,BRIDGEMAN RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2023,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2023,MONDAY,REAR END,N,Y,49.235491,-122.954465,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,MONDAY,REAR END,N,Y,49.235491,-122.954465,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,BURRIS ST,BURRIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283068,-123.077088,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2023,MONDAY,UNDETERMINED,N,Y,48.411944,-123.326534,N,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,Y,N,VANCOUVER ISLAND,CRESCENT RD & FOUL BAY RD,FOUL BAY RD,FOUL BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,DURANT DR,N,2023,MONDAY,REAR END,N,Y,49.287513,-122.801535,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DURANT DR & JOHNSON ST,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,DURE MEADOW RD,N,2023,MONDAY,REAR END,N,Y,50.233884,-119.015003,N,SEPTEMBER,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,DURE MEADOW RD & HWY 6,HWY 6,HWY 6,09:00-11:59,1,3
N,CASUALTY CRASH,E 42ND AVE,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.232071,-123.065516,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 42ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2023,MONDAY,REAR END,N,Y,49.231625,-122.892723,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,BRAID ST,BRAID ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.2167,-122.922639,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIFTH ST,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRAND BLVD,N,2023,MONDAY,REAR END,N,Y,50.671968,-120.226579,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GRAND BLVD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.162828,-123.11405,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 4 RD,NO 4 RD,NO 4 RD,09:00-11:59,1,4
N,CASUALTY CRASH,GREEN AVE W,N,2023,MONDAY,REAR END,N,Y,49.462665,-119.594713,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,GRIZZLEY RD,N,2023,MONDAY,CONFLICTED,Y,N,\N,\N,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.267982,-122.964585,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & SPERLING AVE,SPERLING AVE,SPERLING AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HOYLAKE AVE,Y,2023,MONDAY,UNDETERMINED,N,Y,48.464676,-123.496727,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOYLAKE AVE & TREANOR AVE,TREANOR AVE,TREANOR AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5,N,2023,MONDAY,MULTIPLE IMPACTS,N,Y,52.974802,-119.42465,N,SEPTEMBER,N,TETE JAUNE,TETE JAUNE,TETE JAUNE,N,N,N,NORTH CENTRAL,HWY 16 MOUNT ROBSON & HWY 5 N & MCBRIDE HWY 16 E,HWY 16,HWY 16,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,CONFLICTED,N,Y,49.107741,-123.055663,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 17A,HWY 17A,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,REAR END,N,Y,49.695187,-123.144797,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLARKE DR & HWY 99 & TURNING LANE,CLARKE DR,CLARKE DR,09:00-11:59,1,1
N,CASUALTY CRASH,JUBILEE PKY,N,2023,MONDAY,CONFLICTED,N,Y,49.947748,-125.196325,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY ONRAMP & ISLAND HWY S & JUBILEE PKY & JUBILEE PKY OFFRAMP & SHORELINE DR,ISLAND HWY S,ISLAND HWY S,09:00-11:59,1,1
N,CASUALTY CRASH,KELLY AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.259078,-122.775334,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KELLY AVE & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.232431,-122.861581,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KING RD,N,2023,MONDAY,REAR END,N,Y,49.03129,-122.293023,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2023,MONDAY,REAR END,N,Y,49.259523,-123.06207,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GRANDVIEW HWY S & LAKEWOOD DR,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAPLE MEADOWS WAY,N,2023,MONDAY,CONFLICTED,N,Y,49.220396,-122.666544,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,200 ST & MAPLE MEADOWS WAY & MAPLE MEADOWS WAY OFFRAMP & TURNING LANE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,MCCURDY RD,N,2023,MONDAY,REAR END,N,Y,49.901265,-119.408856,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,N LAKEWOOD DR,N,2023,MONDAY,SIDE IMPACT,N,Y,49.284799,-123.061616,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & LAKEWOOD DR & N LAKEWOOD DR,DUNDAS ST,DUNDAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,NEVILLE ST,N,2023,MONDAY,CONFLICTED,N,Y,49.213913,-122.988482,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NEVILLE ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2023,MONDAY,REAR END,N,Y,49.133533,-123.158859,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,MONDAY,REAR END,Y,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.204906,-123.129668,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,OLD GOLF COURSE RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.162745,-119.582211,N,SEPTEMBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,OLD GOLF COURSE RD & SUMAC ST,SUMAC ST,SUMAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,PENDER ST,N,2023,MONDAY,REAR END,Y,Y,49.280231,-123.023511,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E PENDER ST & PENDER ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,RAILWAY AVE,N,2023,MONDAY,REAR END,N,Y,49.164263,-121.952582,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,RAILWAY AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,2
N,CASUALTY CRASH,ROAD 14,N,2023,MONDAY,UNDETERMINED,N,Y,49.125906,-119.582,N,SEPTEMBER,N,OLIVER,OLIVER,OLIVER,N,Y,N,SOUTHERN INTERIOR,HWY 97 & ROAD 14,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,SPRINGFIELD RD,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.876308,-119.482777,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & ETHEL ST & SPRINGFIELD RD,ETHEL ST,ETHEL ST,09:00-11:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2023,MONDAY,REAR END,N,Y,49.234324,-123.023534,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.260586,-123.126708,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 23RD AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.25082,-123.12749,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAURIER AVE & OAK ST & W 23RD AVE,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 49TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.226795,-123.135096,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 49TH AVE,HUDSON ST,HUDSON ST,09:00-11:59,1,3
N,CASUALTY CRASH,W 4TH ST,N,2023,MONDAY,CONFLICTED,N,Y,49.315568999999996,-123.079373,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,CHESTERFIELD AVE & W 4TH ST,CHESTERFIELD AVE,CHESTERFIELD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,W PENDER ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.284019,-123.11383,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & W PENDER ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2023,MONDAY,REAR END,N,Y,49.265127,-122.79073,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & WESTWOOD ST & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.202513,-122.766707,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,110 AVE # 016400 TO 016469,110 AVE,110 AVE,09:00-11:59,1,0
