ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,CONFLICTED,N,N,49.23568,-122.860172,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,SEGUIN DR # 001100 TO 001209,SEGUIN DR,SEGUIN DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,CONFLICTED,N,N,49.467465,-119.585359,Y,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,SKAHA LAKE RD # 002500 TO 002698 even,SKAHA LAKE RD,SKAHA LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,CONFLICTED,N,N,54.050894,-128.650599,Y,SEPTEMBER,N,KITIMAT,KITIMAT,KITIMAT,N,Y,N,NORTH CENTRAL,MOUNTAINVIEW SQUARE # 000520 TO 000549,MOUNTAINVIEW SQUARE,MOUNTAINVIEW SQUARE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JACKLIN RD,JACKLIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,48.37257,-123.726506,Y,SEPTEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,WEST COAST RD # 006780 TO 006807,WEST COAST RD,WEST COAST RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,48.453068,-123.394517,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003156 TO 003246 even,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,49.861795,-119.588405,Y,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BYLAND RD # 001700 TO 001809,BYLAND RD,BYLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.05987,-122.811391,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 003163 TO 003199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.033073,-122.86572,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,17 AVE # 012832 TO 012897,17 AVE,17 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,CLOVERDALE AVE,CLOVERDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LOGAN LAKE,LOGAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97D,HWY 97D,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,48.774518,-123.698924,Y,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,Y,VANCOUVER ISLAND,TRANS-CANADA HWY # 000101 TO 000199 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.195874,-123.127295,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RIVER RD # 008700 TO 008889,RIVER RD,RIVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.263166,-122.819791,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,COMO LAKE AVE # 002524 TO 002599,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.011699,-119.485969,Y,SEPTEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,N,N,SOUTHERN INTERIOR,OLYMPIC VIEW DR # 011690 TO 011729,OLYMPIC VIEW DR,OLYMPIC VIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,MONDAY,REAR END,N,Y,49.184202,-122.812077,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,2
N,CASUALTY CRASH,115 AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.21149,-122.851214,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & 134 ST,134 ST,134 ST,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,MONDAY,SIDE IMPACT,Y,Y,49.16172,-122.902147,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,5
N,CASUALTY CRASH,120 ST,N,2023,MONDAY,REAR END,N,Y,49.134037,-122.890359,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,123 ST,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.17713,-122.881872,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,129 ST,N,2023,MONDAY,SIDE IMPACT,Y,Y,49.155371,-122.865541,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.140936,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.191652,-122.856472,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,136 ST,N,2023,MONDAY,REAR END,N,Y,49.213234,-122.845219,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.176987,-122.839944,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,138 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.119069,-122.801005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,156A ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.0601,-122.790228,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156A ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,2
