ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.116822,-122.671702,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.164311,-122.801382,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 008800 TO 008998 even,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MISSION RD,MISSION RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,76 AVE,76 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,Y,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,Y,JORDAN RIVER,JORDAN RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JUAN DE FUCA HIGHWAY,JUAN DE FUCA HIGHWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.210462,-123.116122,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,Y,LOWER MAINLAND,SW MARINE DR # 000400 TO 000498 even,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.225113,-124.036502,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,Y,Y,VANCOUVER ISLAND,TURNER RD # 005782 TO 005808 even,TURNER RD,TURNER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.325809,-123.139912,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,Y,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.04957,-122.290331,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MONTROSE AVE # 002600 TO 002649,MONTROSE AVE,MONTROSE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.205562,-123.127992,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SW MARINE DR # 000900 TO 000938 even,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.263829,-124.79555,Y,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,JOHNSTON RD # 004000 TO 004099,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,UNDETERMINED,N,N,49.264849,-123.113804,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 7TH AVE # 000400 TO 000499,W 7TH AVE,W 7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,101A AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.186903,-122.812025,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101A AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,2
N,CASUALTY CRASH,107A AVE,N,2024,SATURDAY,HEAD ON,N,Y,49.197908,-122.784216,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 158 ST,158 ST,158 ST,12:00-14:59,1,2
N,CASUALTY CRASH,116 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,55.744829,-120.221382,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,116 AVE & 7 ST,7 ST,7 ST,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2024,SATURDAY,REAR END,N,Y,49.119187,-122.873394,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,REAR END,N,Y,49.206298,-122.867395,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,148 ST,N,2024,SATURDAY,REAR END,N,Y,49.11913,-122.812222,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.104433,-122.801032,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,4
N,CASUALTY CRASH,168 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.031059,-122.757133,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,12:00-14:59,1,5
N,CASUALTY CRASH,1ST AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.269397,-123.023574,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.076086,-122.669504,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 40A AVE,40A AVE,40A AVE,12:00-14:59,1,3
N,CASUALTY CRASH,203 ST,N,2024,SATURDAY,REAR END,N,Y,49.122599,-122.660019,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,66 AVE,66 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.103984,-122.537089,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.115314,-122.668295,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,SATURDAY,REAR END,N,Y,49.126361,-122.801063,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.126272,-122.668595,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 68 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,69A AVE,N,2024,SATURDAY,REAR END,N,Y,49.129305,-122.856643,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 69A AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,74 AVE,N,2024,SATURDAY,REAR END,N,Y,49.13718,-122.845616,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.148199,-122.834565,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & 80 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,83A AVE,N,2024,SATURDAY,REAR END,N,Y,49.154468,-122.834612,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 83A AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,REAR END,N,Y,49.155427,-122.84574,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,SATURDAY,REAR END,N,Y,49.159187,-122.80146,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.16643,-122.873584,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 90 AVE,126 ST,126 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96A AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.178142,-122.890163,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 96A AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AUCHINACHIE RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.795757,-123.736411,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,AUCHINACHIE RD & SOMENOS RD,SOMENOS RD,SOMENOS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BARON RD,N,2024,SATURDAY,REAR END,N,Y,49.879594,-119.432025,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DURNIN RD,DURNIN RD,DURNIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEGIN ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.239208,-122.859773,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BEGIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BERESFORD ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.218429,-122.981155,N,MARCH,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & KENNETH AVE,KENNETH AVE,KENNETH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2024,SATURDAY,CONFLICTED,N,Y,48.786627,-123.706189,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,BLUE JAY ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.060459,-122.370502,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & SANDPIPER DR,SANDPIPER DR,SANDPIPER DR,12:00-14:59,1,1
N,CASUALTY CRASH,BRENTLAWN DR,N,2024,SATURDAY,UNDETERMINED,N,Y,49.270168,-123.003158,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BRENTLAWN DR & GRAVELEY ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BURNABY ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.279657,-123.132241,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURNABY ST & THURLOW ST,THURLOW ST,THURLOW ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.273172,-123.144127,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,SATURDAY,REAR END,N,Y,49.224089,-122.940994,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2024,SATURDAY,REAR END,N,Y,48.448343,-123.343944,N,MARCH,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2024,SATURDAY,REAR END,N,Y,48.468644,-123.335332,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.190119,-122.847687,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,CENTRAL AVE & CITY PKY,CITY PKY,CITY PKY,12:00-14:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2024,SATURDAY,UNDETERMINED,N,Y,49.191622,-122.847823,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & CITY PKY,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.040439,-122.337203,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MADIERA PL,MADIERA PL,MADIERA PL,12:00-14:59,1,2
N,CASUALTY CRASH,COCHRANE AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.252005,-122.892942,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,Y,LOWER MAINLAND,COCHRANE AVE & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263816,-123.033756,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,FAIRWAY AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.489825,-119.604446,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,FAIRWAY AVE & RAILWAY ST & MALL ACCESS,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2024,SATURDAY,REAR END,N,Y,49.275206,-122.975613,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & FELL AVE,CURTIS ST,CURTIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FIRST AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.169011,-121.939966,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FIRST AVE & HAZEL ST,HAZEL ST,HAZEL ST,12:00-14:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2024,SATURDAY,UNDETERMINED,N,Y,49.242746,-122.914684,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,GIFFORD ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.185225,-122.952393,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & GIFFORD ST,BOYD ST,BOYD ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRAHAM ST,N,2024,SATURDAY,REAR END,N,Y,48.439774,-123.356518,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GRAHAM ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2024,SATURDAY,REAR END,N,Y,49.23264,-123.012671,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,HANES AVE,N,2024,SATURDAY,REAR END,N,Y,49.322336,-123.097965,N,MARCH,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL LANE & HANES AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,REAR END,N,Y,49.104465,-122.80617,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,UNDETERMINED,N,Y,49.104187,-122.733672,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,176A ST,176A ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 3,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.282697,-117.627353,N,MARCH,N,OOTISCHENIA,OOTISCHENIA,OOTISCHENIA,N,N,N,SOUTHERN INTERIOR,COLUMBIA RD & HWY 3 & TURNING LANE,COLUMBIA RD,COLUMBIA RD,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 91,N,2024,SATURDAY,REAR END,N,Y,49.133851,-122.927507,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,SATURDAY,REAR END,N,Y,49.146506,-122.944458,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,SATURDAY,REAR END,N,Y,49.88179,-119.434985,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,UNDERHILL ST,UNDERHILL ST,12:00-14:59,1,1
N,CASUALTY CRASH,INGLETON AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248821,-123.017437,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INGLETON AVE & KINCAID ST,KINCAID ST,KINCAID ST,12:00-14:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234143,-123.035895,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282973,-123.046675,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KASLO ST & PANDORA ST,PANDORA ST,PANDORA ST,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSTON ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.213996,-122.663541,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,KINGSTON ST & STEWART CRES,STEWART CRES,STEWART CRES,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,SATURDAY,REAR END,N,Y,49.218316,-122.951539,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,12:00-14:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2024,SATURDAY,REAR END,N,Y,49.22195,-122.979416,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
