ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.178081,-123.121298,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MCCLELLAND RD # 004700 TO 004799,MCCLELLAND RD,MCCLELLAND RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST,1ST,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,SATURDAY,REAR END,N,Y,49.184367,-122.778648,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,160 ST,160 ST,18:00-20:59,1,3
N,CASUALTY CRASH,10TH AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,53.915392,-122.778225,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,10TH AVE & IRWIN ST,IRWIN ST,IRWIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,117 ST,N,2024,SATURDAY,REAR END,Y,Y,49.185928,-122.899064,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,117 ST & GRACE RD,GRACE RD,GRACE RD,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,REAR END,N,Y,49.183088,-122.867718,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,99 AVE,99 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,129A ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.188075,-122.863201,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 129A ST,102 AVE,102 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,143 ST,N,2024,SATURDAY,REAR END,N,Y,49.155537,-122.826243,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,143 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,166A ST,N,2024,SATURDAY,HEAD ON,N,Y,49.157958,-122.761383,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166A ST & 85A AVE,85A AVE,85A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.052997,-122.756943,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 28 AVE,28 AVE,28 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,SATURDAY,REAR END,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.1237,-122.701718,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,188 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.160898,-122.701626,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & HARVIE RD,HARVIE RD,HARVIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,1ST AVE OFF RAMP,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,2ND AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,54.22922,-125.759987,N,MARCH,N,BURNS LAKE,BURNS LAKE,BURNS LAKE,N,N,N,NORTH CENTRAL,2ND AVE & CENTER ST,CENTER ST,CENTER ST,18:00-20:59,1,1
N,CASUALTY CRASH,61A AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.113822,-122.745975,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,172 ST & 61A AVE,172 ST,172 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.133915,-122.873417,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,126 ST,126 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,REAR END,N,Y,49.163052,-122.79362,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALASKA AVE,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,N,2024,SATURDAY,REAR END,N,Y,49.234575,-123.155268,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,SATURDAY,REAR END,N,Y,49.184649,-123.136506,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,51.005142,-118.203721,N,MARCH,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,CHARLES ST & VICTORIA RD W,VICTORIA RD W,VICTORIA RD W,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,SATURDAY,CONFLICTED,N,Y,49.259628,-123.077527,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2024,SATURDAY,SINGLE VEHICLE,Y,Y,49.277802,-123.127193,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.267849,-123.07738,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.232747,-123.065518,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.229464,-123.065585,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.256344,-122.927703,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ENTERPRISE ST & UNDERHILL AVE,UNDERHILL AVE,UNDERHILL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FAIRLANE ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.050743,-122.307863,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,FAIRLANE ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.207062,-122.908407,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.089263,-122.316363,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,18:00-20:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2024,SATURDAY,CONFLICTED,N,Y,49.889022,-119.399578,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.831067,-119.622603,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GELLATLY RD & GOSSETT RD & HWY 97 & MAIN ST & TURNING LANE,GELLATLY RD,GELLATLY RD,18:00-20:59,1,3
N,CASUALTY CRASH,IMPERIAL ST,N,2024,SATURDAY,REAR END,N,Y,49.221948,-123.023697,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2024,SATURDAY,REAR END,N,Y,49.28281,-123.134916,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & JERVIS ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13806,-121.958738,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KNIGHT RD & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.884331,-119.42902,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232628,-122.852676,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,18:00-20:59,1,1
N,CASUALTY CRASH,MOFFATT RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.155605,-123.143717,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BLUNDELL RD & MOFFATT RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY ONRAMP,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,SATURDAY,REAR END,N,Y,49.262131,-123.056591,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,4
N,CASUALTY CRASH,OLD YALE RD,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.042439,-122.223596,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & WHATCOM RD & ACCESS ROAD & TURNING LANE,WHATCOM RD,WHATCOM RD,18:00-20:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2024,SATURDAY,REAR END,N,Y,49.285694,-123.056527,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,N NANAIMO ST & OXFORD ST,N NANAIMO ST,N NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCETON AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.298475,-122.75591,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRINCETON AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.287918,-123.129948,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & ROBSON ST,BROUGHTON ST,BROUGHTON ST,18:00-20:59,1,2
N,CASUALTY CRASH,SANDERS ST,N,2024,SATURDAY,REAR END,N,Y,49.227918,-122.988939,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & SANDERS ST,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.191004,-123.128165,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,3
N,CASUALTY CRASH,SIXTH ST,N,2024,SATURDAY,REAR END,N,Y,49.205702,-122.91092,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SONORA RD,N,2024,SATURDAY,CONFLICTED,N,Y,50.649575,-119.194327,N,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HWY 97B & SONORA RD,HWY 97B,HWY 97B,18:00-20:59,1,3
N,CASUALTY CRASH,SUMAS WAY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.036399,-122.267756,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,DELAIR RD,DELAIR RD,18:00-20:59,1,1
N,CASUALTY CRASH,TENTH ST,N,2024,SATURDAY,REAR END,N,Y,49.202102,-122.917422,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & TENTH ST,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,SATURDAY,REAR END,N,Y,49.195385,-122.789759,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,TWENTIETH ST,N,2024,SATURDAY,REAR END,N,Y,49.201543,-122.946722,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,SEVENTH AVE,SEVENTH AVE,18:00-20:59,1,5
N,CASUALTY CRASH,UPPER MACLURE RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.060414,-122.363318,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MALLARD ST & UPPER MACLURE RD,MALLARD ST,MALLARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,VILLAGE GATE BLVD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.11625,-122.957295,N,MARCH,N,WHISTLER,WHISTLER,WHISTLER,N,N,Y,LOWER MAINLAND,GATEWAY DR & NORTHLANDS BLVD & VALLEY TRAIL & VILLAGE GATE BLVD,GATEWAY DR,GATEWAY DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.226966,-123.13981,N,MARCH,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.265645,-123.109461,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 6TH AVE,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2024,SATURDAY,REAR END,N,Y,49.27352,-122.790547,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,48.445415,-123.333968,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.110709,-122.677827,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 019600 TO 019798 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.181683,-123.133506,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004200 TO 004481,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.20058,-122.98962,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BILL FOX WAY # 009000 TO 009033,BILL FOX WAY,BILL FOX WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.21558,-122.644543,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,208 ST # 011710 TO 011769,208 ST,208 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.270935,-123.069637,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 001500 TO 001599,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.350407,-123.13745,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,EYREMOUNT DR # 000950 TO 001059,EYREMOUNT DR,EYREMOUNT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,48.431323,-123.322463,Y,MARCH,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,Y,Y,N,VANCOUVER ISLAND,FOUL BAY RD # 001900 TO 001999,FOUL BAY RD,FOUL BAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.034298,-122.801134,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001750 TO 001798 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.2491,-122.895415,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,120 ST STRATA RD,120 ST STRATA RD,18:00-20:59,1,0
