ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,REAR END,N,Y,49.162789,-122.834662,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,REAR END,N,Y,49.176987,-122.839944,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 96 AVE,138 ST,138 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALBERNI ST,N,2024,THURSDAY,HEAD ON,N,Y,49.284014,-123.121665,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,BROADWAY ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.289568,-123.127447,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,W PENDER ST,W PENDER ST,18:00-20:59,1,4
N,CASUALTY CRASH,BURKE ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.236988,-123.023503,N,MARCH,Y,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,BUSWELL ST,N,2024,THURSDAY,REAR END,N,Y,49.162724,-123.133733,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2024,THURSDAY,REAR END,N,Y,49.132934,-122.32613,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,CHERRY CREEK RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.265794,-124.788449,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,CHERRY CREEK RD & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.232812,-123.05548,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.271193,-122.756124,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FADER ST,N,2024,THURSDAY,CONFLICTED,Y,Y,49.23159,-122.890153,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & FADER ST,BRAID ST,BRAID ST,18:00-20:59,1,2
N,CASUALTY CRASH,GRANT MCCONACHIE WAY,N,2024,THURSDAY,REAR END,N,Y,49.192628,-123.166922,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,AVIATION AVE,AVIATION AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2024,THURSDAY,REAR END,N,Y,49.048052,-122.337263,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,4
N,CASUALTY CRASH,ISLAND HWY,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GORDON ST,GORDON ST,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,REAR END,N,Y,49.032817,-122.777731,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,18:00-20:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.206351,-123.126198,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,LAUREL ST,Y,2024,THURSDAY,UNDETERMINED,N,Y,49.25868,-123.124356,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 14TH AVE,W 14TH AVE,W 14TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.311996,-123.141757,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.281055,-123.016278,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MACDONALD AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,REAR END,N,Y,49.304852,-123.027413,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,MAPLE MEADOWS WAY,N,2024,THURSDAY,HEAD ON,N,Y,49.221211,-122.664242,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,THURSDAY,SIDE IMPACT,Y,Y,49.211366,-122.900283,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,RICHARDS ST,N,2024,THURSDAY,REAR END,N,Y,49.279049,-123.119478,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282019,-123.120839,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & ROBSON ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.211023,-123.091135,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2024,THURSDAY,REAR END,N,Y,49.191004,-123.128165,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.213158,-122.920332,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,18:00-20:59,2,2
N,CASUALTY CRASH,SUMAS WAY,N,2024,THURSDAY,HEAD ON,N,Y,49.038185,-122.268965,N,MARCH,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.048134,-122.360083,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TOWNLINE RD,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.140842,-121.959972,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.226076,-123.116515,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,WALTER GAGE RD,N,2024,THURSDAY,MULTIPLE IMPACTS,Y,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTBROOK MALL,WESTBROOK MALL,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.134044,-122.886202,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.134552,-123.065315,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ENTERTAINMENT BLVD # 014000 TO 014399,ENTERTAINMENT BLVD,ENTERTAINMENT BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.317043,-123.021345,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,PURCELL WAY # 001923 TO 001959 odd,PURCELL WAY,PURCELL WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,Y,N,49.373875,-123.272954,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,56.238581,-120.847551,Y,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,100 ST # 009020 TO 009299,100 ST,100 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DROUGHT RD,DROUGHT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 15,HWY 15,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,60TH AVE,60TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,48.500305,-123.387017,Y,MARCH,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,ELK LAKE DR # 004620 TO 004639,ELK LAKE DR,ELK LAKE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.039366,-122.270598,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS WAY # 002050 TO 002098 even,SUMAS WAY,SUMAS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.139015,-122.845708,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.144821,-122.009285,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,INDUSTRIAL WAY # 043800 TO 043998,INDUSTRIAL WAY,INDUSTRIAL WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.145064,-122.829637,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,141B ST # 007800 TO 007858,141B ST,141B ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.205221,-123.078312,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MITCHELL RD # 013000 TO 013228,MITCHELL RD,MITCHELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.20983,-122.872639,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,114 AVE # 012550 TO 012669,114 AVE,114 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.224704,-122.673335,Y,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.269506,-123.104644,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ONTARIO ST # 001750 TO 001799,ONTARIO ST,ONTARIO ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.274408,-123.069552,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,COMMERCIAL DR # 001100 TO 001199,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.309404,-122.847542,Y,MARCH,N,ANMORE,ANMORE,ANMORE,N,N,N,LOWER MAINLAND,THOMSON RD # 001020 TO 001199,THOMSON RD,THOMSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.36591,-123.283673,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,OVERSTONE DR # 006220 TO 006269,OVERSTONE DR,OVERSTONE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR TO REAR,N,N,48.442842,-123.513502,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY # 000942 TO 000973,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR TO REAR,N,N,49.195272,-122.845208,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010550 TO 010646 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR TO REAR,N,N,49.707857,-124.962381,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,LERWICK RD # 000400 TO 001149,LERWICK RD,LERWICK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,115A ST,115A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,DOMANO BLVD,DOMANO BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,48.422062,-123.377204,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,QUEBEC ST # 000200 TO 000299,QUEBEC ST,QUEBEC ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,48.452207,-123.395499,Y,MARCH,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003100 TO 003154 even,TILLICUM RD,TILLICUM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,48.808481,-123.682578,Y,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,CALAIS RD # 002236 TO 002349,CALAIS RD,CALAIS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.030762,-122.843841,Y,MARCH,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,CHESTNUT ST # 001550 TO 001599,CHESTNUT ST,CHESTNUT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.100194,-117.665213,Y,MARCH,N,TRAIL,TRAIL,TRAIL,Y,N,N,SOUTHERN INTERIOR,LABURNUM DR # 003400 TO 003649,LABURNUM DR,LABURNUM DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.131059,-122.873997,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,70A AVE # 012548 TO 012599,70A AVE,70A AVE,18:00-20:59,1,0
