ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2024,THURSDAY,REAR END,N,Y,49.19151,-122.823099,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,THURSDAY,REAR END,Y,Y,49.191466,-122.738252,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,53.915397,-122.769275,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CARNEY ST,CARNEY ST,CARNEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,THURSDAY,UNDETERMINED,Y,Y,50.674014,-120.31662,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,10TH AVE & ST PAUL ST,ST PAUL ST,ST PAUL ST,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.19921,-122.882461,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,THURSDAY,REAR END,N,Y,49.155513,-122.812426,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,166 ST,N,2024,THURSDAY,REAR END,N,Y,49.150766,-122.762088,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,203 ST,Y,2024,THURSDAY,SIDE IMPACT,N,Y,49.118938,-122.660113,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,78A AVE,N,2024,THURSDAY,REAR END,N,Y,49.145963,-122.901434,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 78A AVE,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2024,THURSDAY,REAR TO REAR,N,Y,49.161473,-123.93921,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ALBERT ST & SELBY ST,SELBY ST,SELBY ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,BELTON AVE,Y,2024,THURSDAY,REAR END,N,Y,48.437634,-123.389147,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELTON AVE & CRAIGFLOWER RD,CRAIGFLOWER RD,CRAIGFLOWER RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,THURSDAY,REAR END,N,Y,49.281139,-123.023506,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,THURSDAY,REAR END,N,Y,49.184602,-123.077267,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.184694,-123.069135,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,NO 6 RD,NO 6 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2024,THURSDAY,REAR END,N,Y,48.779272,-123.707444,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,CANADA AVE & INGRAM ST & QUEENS RD,INGRAM ST,INGRAM ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,CLARE AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.280344,-122.963488,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLARE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.263154,-122.817684,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,COMOX AVE,N,2024,THURSDAY,REAR END,N,Y,49.67583,-124.935196,N,MARCH,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & COMOX AVE,ANDERTON RD,ANDERTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,CROSBY RD,N,2024,THURSDAY,UNDETERMINED,N,Y,50.26026,-119.316842,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BELLA VISTA RD & CROSBY RD,BELLA VISTA RD,BELLA VISTA RD,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.879485,-119.437203,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DILWORTH DR,BARON RD,BARON RD,09:00-11:59,1,2
N,CASUALTY CRASH,DRUMMOND DR,N,2024,THURSDAY,REAR END,N,Y,49.266148,-123.219658,N,MARCH,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,CHANCELLOR BLVD & COLLEGE HIGHROAD & DRUMMOND DR,CHANCELLOR BLVD,CHANCELLOR BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,E 24TH ST,N,2024,THURSDAY,REAR END,N,Y,49.331195,-123.068966,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.239223,-123.06539,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.232747,-123.065518,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,ELLESMERE AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.280334,-122.982295,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELLESMERE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIR ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.261738,-123.141104,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,REAR END,N,Y,49.152981,-122.767763,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,164 ST,164 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRAHAM ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.435099,-123.35457,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GRAHAM ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRAND BLVD E,N,2024,THURSDAY,REAR END,N,Y,49.323986,-123.056279,N,MARCH,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & GRAND BLVD E,E 17TH ST,E 17TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.055668,-122.27323,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD CLAYBURN RD & OLD CLAYBURN RD OFFRAMP & OLD CLAYBURN RD ONRAMP & SUMAS WAY,OLD CLAYBURN RD,OLD CLAYBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,THURSDAY,REAR END,N,Y,49.11947,-122.92689,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,64 AVE ONRAMP,64 AVE ONRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,ISLAND VIEW RD,Y,2024,THURSDAY,UNDETERMINED,N,Y,48.572436,-123.401193,N,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & SAANICH CROSS RD,SAANICH CROSS RD,SAANICH CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD FRONTAGE RD,N,2024,THURSDAY,REAR END,N,Y,49.032817,-122.777731,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,THURSDAY,REAR END,N,Y,49.144497,-122.845652,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,78 AVE,78 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,THURSDAY,REAR END,N,Y,49.111887,-122.675391,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LAURIER CRES,N,2024,THURSDAY,SIDE IMPACT,N,Y,53.915584,-122.764212,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & LAURIER CRES,10TH AVE,10TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,LECKIE RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.882914,-119.427697,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & LECKIE RD,BARON RD,BARON RD,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.266367,-123.000386,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & ALPHA WAY & LOUGHEED HWY,ALPHA AVE,ALPHA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAYS RD,N,2024,THURSDAY,REAR END,N,Y,48.836301,-123.71802,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MAYS RD & TRANS-CANADA HWY & TRANS-CANADA HWY FRTG & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,2,4
N,CASUALTY CRASH,MCCLURE ST,N,2024,THURSDAY,REAR END,N,Y,48.420459,-123.354767,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & MCCLURE ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCLEAN ST,N,2024,THURSDAY,REAR END,N,Y,49.158282,-122.401032,N,MARCH,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MCLEAN ST & SILVERDALE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MCLENNAN AVE,N,2024,THURSDAY,REAR END,N,Y,49.155483,-123.108376,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & MCLENNAN AVE,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOODY AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.313525,-123.060116,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & MOODY AVE,E KEITH RD,E KEITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOODY ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.276685,-122.850175,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,MOODY ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,NESTERS RD,N,2024,THURSDAY,REAR END,N,Y,50.126152,-122.956045,N,MARCH,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & NANCY GREENE DR & NESTERS RD & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2024,THURSDAY,CONFLICTED,Y,Y,49.133451,-123.114284,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2024,THURSDAY,REAR END,N,Y,49.162019,-122.890338,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,OAK BAY AVE,N,2024,THURSDAY,CONFLICTED,N,Y,48.426471,-123.314105,N,MARCH,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,MONTEREY AVE & OAK BAY AVE,MONTEREY AVE,MONTEREY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,QUEENSWAY,N,2024,THURSDAY,REAR END,N,Y,53.912739,-122.743098,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,PATRICIA BLVD & QUEENSWAY & TURNING LANE,PATRICIA BLVD,PATRICIA BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,REYNOLDS RD,N,2024,THURSDAY,REAR END,N,Y,48.466399,-123.361649,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & REYNOLDS RD,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,RICHMOND RD,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.429683,-123.330061,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BIRCH ST & FORT ST & RICHMOND AVE & RICHMOND RD,FORT ST,FORT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2024,THURSDAY,CONFLICTED,Y,Y,49.039002,-122.403609,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MARSHALL RD EXTENSION & ROSS RD,MARSHALL RD EXTEN,MARSHALL RD EXTEN,09:00-11:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2024,THURSDAY,REAR END,N,Y,49.71038,-124.965621,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,LERWICK RD,LERWICK RD,09:00-11:59,1,3
N,CASUALTY CRASH,SILVERDALE AVE,N,2024,THURSDAY,REAR END,N,Y,49.158282,-122.401032,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MCLEAN ST & SILVERDALE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,4
N,CASUALTY CRASH,TIMBERCREST DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,48.790783,-123.692348,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TIMBERCREST DR & TRILLIUM TERR,TRILLIUM TERRACE,TRILLIUM TERRACE,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.054195,-122.359983,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,THURSDAY,REAR END,N,Y,49.331967,-123.072107,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TYNE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.226404,-123.032194,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & TYNE ST,E 47TH AVE,E 47TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY WAY,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HOLLYWOOD RD N,HOLLYWOOD RD N,09:00-11:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2024,THURSDAY,REAR END,N,Y,48.456857,-123.497195,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.715334,-124.971303,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & MISSION RD & VETERANS MEMORIAL PKY,MISSION RD,MISSION RD,09:00-11:59,1,1
N,CASUALTY CRASH,VIKING WAY,N,2024,THURSDAY,UNDETERMINED,N,Y,49.184627,-123.073274,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & VIKING WAY,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
