ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.176409,-122.734716,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.180778,-122.890209,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 98 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2024,THURSDAY,CONFLICTED,N,Y,49.228542,-122.590318,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & ABERNETHY WAY,228 ST,228 ST,15:00-17:59,1,3
N,CASUALTY CRASH,BANKS RD,N,2024,THURSDAY,REAR END,N,Y,49.886218,-119.425379,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.743236,-123.659729,N,MARCH,Y,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2024,THURSDAY,REAR END,N,Y,49.257817,-123.178092,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BONSON RD,N,2024,THURSDAY,HEAD ON,N,Y,49.208391,-122.678349,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & BONSON RD,AIRPORT WAY,AIRPORT WAY,15:00-17:59,1,3
N,CASUALTY CRASH,BRADNER RD,N,2024,THURSDAY,REAR END,N,Y,49.075275,-122.426554,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.273172,-123.144127,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBRIDGE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.267389,-122.770219,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & COQUITLAM AVE,COQUITLAM AVE,COQUITLAM AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.324292,-123.122442,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.287297,-123.135466,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARDERO ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTOR,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CHEAM AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.166625,-121.952592,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & YOUNG RD,YOUNG RD,YOUNG RD,15:00-17:59,1,2
N,CASUALTY CRASH,CHURCH ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.234802,-123.035219,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHURCH ST & JOYCE ST,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,COLLEGE WAY,N,2024,THURSDAY,REAR END,N,Y,50.238045,-119.282405,N,MARCH,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,CONNAUGHT DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.241916,-123.142356,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & W 33RD AVE,W 33RD AVE,W 33RD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2024,THURSDAY,REAR END,N,Y,49.239829,-122.989004,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,3
N,CASUALTY CRASH,DOMAN ST,N,2024,THURSDAY,REAR END,N,Y,49.224683,-123.036634,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOMAN ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DRAKE ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.278037,-123.130786,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DRAKE ST & MAXINE LANE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.251944,-123.185175,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 23RD AVE,W 23RD AVE,W 23RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DUNN AVE,N,2024,THURSDAY,REAR END,N,Y,49.217965,-122.66829,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DUNN AVE & MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH ST,N,2024,THURSDAY,REAR END,N,Y,49.322943,-123.057524,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH ST & GRAND BLVD W,GRAND BLVD W,GRAND BLVD W,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,THURSDAY,REAR END,N,Y,49.269452,-123.027611,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.247097,-123.033832,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.240302,-123.090377,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.224891,-123.057671,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BERKELEY ST & E 49TH AVE,BERKELEY ST,BERKELEY ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 50TH AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224161,-123.065806,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.494679,-119.611163,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,COMOX ST & ECKHARDT AVE W,COMOX ST,COMOX ST,15:00-17:59,1,3
N,CASUALTY CRASH,EIHU LANE,N,2024,THURSDAY,CONFLICTED,N,Y,49.284968,-123.124286,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EIHU LANE & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.145179,-121.977627,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,FELL AVE,Y,2024,THURSDAY,UNDETERMINED,N,Y,49.318039,-123.094731,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 1ST ST,W 1ST ST,W 1ST ST,15:00-17:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2024,THURSDAY,REAR END,N,Y,49.16472,-122.797925,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2024,THURSDAY,REAR END,N,Y,49.208243,-122.920308,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & FOURTH AVE,EIGHTH ST,EIGHTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.060111,-122.316064,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,MACLURE RD,MACLURE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.181041,-122.690324,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HANES AVE,N,2024,THURSDAY,REAR END,N,Y,49.322336,-123.097965,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL LANE & HANES AVE & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,HELMCKEN RD,N,2024,THURSDAY,REAR END,N,Y,48.463964,-123.430959,N,MARCH,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,HOFFMAN AVE,N,2024,THURSDAY,REAR END,N,Y,48.449258,-123.495147,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOFFMAN AVE & MASSIE DR & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2024,THURSDAY,REAR END,N,Y,49.895371,-119.39794,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,15:00-17:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.87443,-119.398272,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD S & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.283132,-123.119153,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 18,N,2024,THURSDAY,CONFLICTED,N,Y,48.803079,-123.75939,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & DRINKWATER RD & TURNING LANE,DRINKWATER RD,DRINKWATER RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2024,THURSDAY,REAR END,N,Y,49.864869,-125.130955,N,MARCH,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,CATHERWOOD RD & ISLAND HWY N & REGENT RD & TURNING LANE,REGENT RD,REGENT RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2024,THURSDAY,REAR END,N,Y,49.881885,-119.443242,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,THURSDAY,CONFLICTED,N,Y,49.092212,-122.894005,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,15:00-17:59,1,1
