ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.076473,-122.647398,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST # 004000 TO 004199,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.192014,-123.122024,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.245074,-122.892575,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,NORTH RD # 000331 TO 000399 odd,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.113374,-122.678789,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019600 TO 019648 even,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.118088,-122.668444,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 006280 TO 006398 even,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.218,-122.645052,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020750 TO 020869,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.478474,-119.59979,Y,MAY,Y,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN MOUNTAIN RD # 000100 TO 000155,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,MONDAY,SINGLE VEHICLE,N,N,49.038162,-122.31345,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MARSHALL RD # 032800 TO 032953,MARSHALL RD,MARSHALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,Y,2023,MONDAY,SINGLE VEHICLE,N,N,49.046004,-122.363757,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,PEARDONVILLE RD # 030900 TO 031199,PEARDONVILLE RD,PEARDONVILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,10 AVE SE,N,2023,MONDAY,SIDE IMPACT,N,Y,50.692583,-119.227421,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & HWY 97B SE,HWY 97B,HWY 97B,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2023,MONDAY,SINGLE VEHICLE,Y,Y,49.191455,-122.834176,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,MONDAY,REAR END,N,Y,49.23309,-122.901394,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CARIBOO RD & E TENTH AVE & SURREY ST & TURNING LANE,CARIBOO RD,CARIBOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,118 ST,N,2023,MONDAY,REAR END,N,Y,49.134048,-122.896009,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.152259,-122.890381,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.134037,-122.890359,N,MAY,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2023,MONDAY,REAR END,N,Y,49.162905,-122.873543,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,REAR END,N,Y,49.119119,-122.867841,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.111809,-122.867838,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,138 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.115448,-122.839875,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 62 AVE,62 AVE,62 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,13TH ST,N,2023,MONDAY,REAR END,N,Y,49.327587,-123.151627,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & KEITH RD & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.137273,-122.834495,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,74 AVE,74 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.191455,-122.834176,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,151 ST,N,2023,MONDAY,MULTIPLE IMPACTS,N,Y,49.167021,-122.803992,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,REAR END,N,Y,49.119069,-122.801005,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,208 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.101037,-122.643412,N,MAY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,28 AVE,N,2023,MONDAY,REAR END,N,Y,49.052899,-122.669465,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 28 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,MONDAY,REAR END,N,Y,49.06158,-122.801183,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,56 AVE OFFRAMP,N,2023,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,REAR END,N,Y,49.118731,-122.71259,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,REAR END,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,69A AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.129486,-122.867808,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 69A AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.133851,-122.927507,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,MONDAY,REAR END,N,Y,49.150255,-122.867964,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,MONDAY,REAR END,N,Y,49.151613,-122.645764,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 82 AVE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,90 AVE,N,2023,MONDAY,REAR END,N,Y,49.167154,-122.868047,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,MONDAY,REAR END,Y,Y,49.177025,-122.673913,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,TELEGRAPH TRAIL,TELEGRAPH TRAIL,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERNI HWY,N,2023,MONDAY,HEAD ON,N,Y,49.264295,-124.756877,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & PORT ALBERNI HWY,PORT ALBERNI HWY,PORT ALBERNI HWY,12:00-14:59,1,2
N,CASUALTY CRASH,AMBASSADOR AVE,N,2023,MONDAY,REAR END,N,Y,48.47622,-123.373394,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,AMBASSADOR AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,ANGUS DR,N,2023,MONDAY,SIDE IMPACT,N,Y,49.249577,-123.146099,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ANNIS RD,N,2023,MONDAY,REAR END,N,Y,49.17034,-121.830194,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & YALE RD,YALE RD,YALE RD,12:00-14:59,1,3
N,CASUALTY CRASH,AQUILA RD,N,2023,MONDAY,CONFLICTED,N,Y,49.140716,-123.109147,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AQUILA RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARMITAGE ST,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ATHALMER RD,N,2023,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKEVIEW LANE,LAKEVIEW LANE,12:00-14:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2023,MONDAY,REAR END,N,Y,49.249073,-122.892859,N,MAY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,AVONDALE ST,N,2023,MONDAY,REAR END,Y,Y,49.25241,-123.023512,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AVONDALE ST & BOUNDARY RD,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,BALFOUR DR,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.063861,-122.33804,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BALFOUR DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,BELANGER DR,N,2023,MONDAY,UNDETERMINED,N,Y,49.075129,-122.246776,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BELANGER DR & FIRDALE AVE,FIRDALE AVE,FIRDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BEWICKE AVE,N,2023,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3RD ST W,3RD ST W,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.192007,-123.124384,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKE RD,N,2023,MONDAY,REAR END,N,Y,49.16031,-122.921594,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2023,MONDAY,CONFLICTED,Y,Y,49.324292,-123.122442,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CAREY AVE,N,2023,MONDAY,REAR END,N,Y,49.254648,-122.998029,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.140209,-122.31644,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHILCOTIN RD,N,2023,MONDAY,REAR END,Y,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COLEMAN RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.293282,-124.90902,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,COLEMAN RD & PACIFIC RIM HWY,PACIFIC RIM HWY,PACIFIC RIM HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2023,MONDAY,CONFLICTED,N,Y,49.240127,-122.8138,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,4
N,CASUALTY CRASH,CYPRESS ST,N,2023,MONDAY,REAR END,N,Y,49.180145,-123.949298,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CYPRESS ST & TERMINAL AVE N & TURNING LANE,TERMINAL AVE N,TERMINAL AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,DEACON ST,N,2023,MONDAY,CONFLICTED,Y,Y,49.051147,-122.367051,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DEACON ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2023,MONDAY,REAR END,N,Y,49.190156,-123.965784,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,4
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.220566,-122.622749,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,216 ST,216 ST,12:00-14:59,1,3
N,CASUALTY CRASH,DOWNES RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.075103,-122.359974,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.270128,-123.100736,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2023,MONDAY,REAR END,N,Y,49.267792,-123.069678,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 3RD AVE,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2023,MONDAY,REAR END,N,Y,49.232945,-123.043089,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.230296,-123.101476,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 44TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 5TH AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266413,-123.100788,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
