ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,49.263166,-122.819791,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,COMO LAKE AVE # 002524 TO 002599,COMO LAKE AVE,COMO LAKE AVE,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.155982,-122.890393,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 84 AVE,84 AVE,84 AVE,03:00-05:59,1,3
N,CASUALTY CRASH,BALACLAVA ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.241379,-123.175758,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 34TH AVE,W 34TH AVE,W 34TH AVE,03:00-05:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.192008,-123.102705,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,SHELL RD,SHELL RD,03:00-05:59,1,1
N,CASUALTY CRASH,KLO RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.860926,-119.456517,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,03:00-05:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.219207,-123.128556,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 57TH AVE,OAK ST,OAK ST,03:00-05:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,MULTIPLE IMPACTS,Y,N,50.014022,-125.253047,Y,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,MCPHEDRAN RD # 000300 TO 000399,MCPHEDRAN RD,MCPHEDRAN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.146428,-122.917602,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,110A ST # 007800 TO 007999,110A ST,110A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,49.214481,-122.939372,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 007800 TO 007849,KINGSWAY,KINGSWAY,03:00-05:59,1,0
