ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,50.876912,-119.467734,Y,APRIL,N,SORRENTO,SORRENTO,SORRENTO,N,Y,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 001240 TO 001265,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,LANTZVILLE,LANTZVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BROAD RIDGE PLACE,BROAD RIDGE PLACE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.051232,-122.33315,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032150 TO 032199,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.184271,-122.834211,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.188742,-122.800921,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,12:00-14:59,1,4
N,CASUALTY CRASH,102A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.188742,-122.800921,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,107A AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.197464,-122.842365,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,137 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.133543,-122.8428,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.198772,-122.817446,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,53.909883,-122.757929,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & SPRUCE ST & MALL ACCESS & TURNING LANE,SPRUCE ST,SPRUCE ST,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,53.910357,-122.766427,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & ALWARD ST,ALWARD ST,ALWARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,15TH ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.334552,-123.156972,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & INGLEWOOD AVE,INGLEWOOD AVE,INGLEWOOD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,169 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.111545,-122.754053,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,169 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.223841,-122.933743,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 6TH ST,6TH ST,6TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,182 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.111416,-122.718256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,WEDNESDAY,REAR END,N,Y,50.676609,-120.338988,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & LANSDOWNE ST & LORNE ST & VICTORIA ST W,LANSDOWNE ST,LANSDOWNE ST,12:00-14:59,1,2
N,CASUALTY CRASH,24 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.045565,-122.782808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.114559,-122.801022,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,77 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.142708,-122.845752,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,77 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,85A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.158279,-122.790181,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 85A AVE,156 ST,156 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,94 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.173554,-122.687826,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,193 ST & 94 AVE,193 ST,193 ST,12:00-14:59,1,1
N,CASUALTY CRASH,BECK RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.04628,-122.270951,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEHNSEN ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.501094,-117.279422,N,APRIL,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BEHNSEN ST & NELSON AVE,NELSON AVE,NELSON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BEWICKE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.319051,-123.091577,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & W 2ND ST,W 2ND ST,W 2ND ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.170846,-123.951893,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & PINE ST & PARK ACCESS & TURNING LANE,PINE ST,PINE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.284014,-123.121665,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,ALBERNI ST,ALBERNI ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,WEDNESDAY,REAR END,N,Y,49.260941,-123.145866,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.273172,-123.144127,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.836202,-119.615692,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.666998,-120.354175,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,COOK CREEK ROAD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,DENBIGH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.223491,-122.984232,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DENBIGH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEVITO DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.08965,-117.632632,N,APRIL,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,DEVITO DR & HWY 3B,HWY 3B,HWY 3B,12:00-14:59,1,4
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.268535,-122.798722,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.259628,-123.077527,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22528,-123.077324,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2023,WEDNESDAY,REAR END,N,Y,49.051172,-122.318314,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.11388,-122.679741,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GATENSBURY ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.248968,-122.857976,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & GATENSBURY ST,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.103838,-122.316353,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARRIS RD,HARRIS RD,HARRIS RD,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,WEDNESDAY,REAR END,N,Y,49.893577,-119.476994,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,CLEMENT AVE,CLEMENT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2023,WEDNESDAY,REAR END,N,Y,53.904734,-122.773343,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,GRIFFITHS AVE & MASSEY DR,MASSEY DR,MASSEY DR,12:00-14:59,1,1
N,CASUALTY CRASH,HAIG ST,N,2023,WEDNESDAY,REAR END,N,Y,49.132953,-122.322565,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HATLEY DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.416578,-123.48291,N,APRIL,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,HATLEY DR & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HAWKINS PICKLE RD,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,DEROCHE,DEROCHE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HORSESHOE WAY,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.131117,-123.092187,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HORSESHOE WAY & NO 5 RD & RIVERSIDE WAY & TURNING LANE,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2023,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,REAR END,N,Y,56.229018,-120.822114,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & ALASKA RD N & HWY 97 N & TURNING LANE & UTILITY ACCESS,86 ST,86 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.918153,-119.387686,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,OLD VERNON RD,OLD VERNON RD,12:00-14:59,1,2
