ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,Y,N,51.311426,-116.970806,Y,APRIL,N,GOLDEN,GOLDEN,GOLDEN,Y,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 001000 TO 001148 even,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.830485,-119.627512,Y,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,DROUGHT RD # 002425 TO 002449,DROUGHT RD,DROUGHT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,269 RD,269 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.122902,-122.878233,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,66 AVE # 012400 TO 012449,66 AVE,66 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.202202,-123.05242,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER RD # 015200 TO 015631,RIVER RD,RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,RICARDO DR,RICARDO DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.193875,-122.888755,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,180 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.118735,-122.723767,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 64 AVE,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,205 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,56 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CARIBOO HWY,N,2023,WEDNESDAY,REAR END,N,Y,52.420153,-122.295529,N,APRIL,N,MCLEESE LAKE,MCLEESE LAKE,MCLEESE LAKE,Y,Y,N,NORTH CENTRAL,HWY 97 & ROBERTSON RD,ROBERTSON RD,ROBERTSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.211366,-122.900283,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,ROYAL AVE,ROYAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,COMO LAKE AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.263496,-122.857566,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & GATENSBURY ST,GATENSBURY ST,GATENSBURY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CONRAD ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,54.321056,-130.300944,N,APRIL,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,8TH AVE E & CONRAD ST & HAYS COVE AVE,HAYS COVE AVE,HAYS COVE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.057313,-122.448685,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,LEFEUVRE RD,LEFEUVRE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GREEN ACRES RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.75776,-120.348933,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GREENACRES RD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GROSVENOR SQ,N,2023,WEDNESDAY,REAR END,Y,Y,49.181837,-122.929111,N,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,BELGRAVE WAY & DERWENT WAY & GROSVENOR SQ,DERWENT WAY,DERWENT WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HORNBY ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.285914,-123.116863,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & W PENDER ST,W PENDER ST,W PENDER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.104511,-122.831256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARLBOROUGH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225847,-122.991551,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MARLBOROUGH AVE,KINGSWAY,KINGSWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.162818,-122.884839,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.281211,-123.065573,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,03:00-05:59,1,0
Y,CASUALTY CRASH,MARSHALL RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.049493,-122.227657,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MARSHALL RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CAWSTON,CAWSTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NINATTI RD,NINATTI RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.204784,-124.003658,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,03:00-05:59,1,0
