ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.888493,-119.427653,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BANKS RD # 001500 TO 001549,BANKS RD,BANKS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,48.777254,-123.698916,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000301 TO 000351 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.033291,-122.763617,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,17A AVE # 016560 TO 016561,17A AVE,17A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.03339,-122.80129,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001701 TO 001749 odd,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.04416,-122.779264,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FIELD,FIELD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.287928,-123.12191,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W PENDER ST # 001100 TO 001199,W PENDER ST,W PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,50.289072,-119.260542,Y,APRIL,N,VERNON,VERNON,VERNON,N,Y,Y,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TANNERY RD,TANNERY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HOLLYWOOD RD N,HOLLYWOOD RD N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.051399,-122.324371,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.13373,-122.855843,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 013201 TO 013285 odd,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,105 BLVD,N,2023,WEDNESDAY,REAR END,N,Y,49.194224,-122.834136,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.177136,-122.879287,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,126 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.178962,-122.873437,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,126 ST & 97 AVE,97 AVE,97 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,12TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.218354,-122.933417,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.104545,-122.823441,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.198735,-122.812538,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,14TH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.327163,-123.154456,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,14TH ST & ARGYLE AVE & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,151 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.155526,-122.804182,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.193208,-122.800877,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,105 AVE,105 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.166096,-122.801369,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.11896,-122.701715,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.060123,-122.691534,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.118938,-122.660113,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.152312,-122.624191,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST ONRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.060449,-122.476237,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & 32 AVE,270 ST,270 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.105191,-122.654772,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & GLOVER RD & MALL ACCESS,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.11947,-122.92689,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,66A AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.123421,-122.709664,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,185 ST & 66A AVE,185 ST,185 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.126361,-122.801063,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.133423,-122.651557,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 72 AVE,206 ST,206 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.141067,-122.801111,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,78 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.144561,-122.834546,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.140206,-122.332915,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & HURD ST,HURD ST,HURD ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.148012,-122.645743,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.148132,-122.867974,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80A AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.149181,-122.784446,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 80A AVE,158 ST,158 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.15535,-122.868017,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.162842,-122.801493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.166359,-122.69057,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 90 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.170093,-122.837531,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 92 AVE,139 ST,139 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ACKROYD RD,N,2023,WEDNESDAY,REAR END,N,Y,49.171972,-123.131558,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & COONEY RD,COONEY RD,COONEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2023,WEDNESDAY,REAR END,N,Y,49.225952,-123.112951,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.268116,-123.152773,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.254392,-123.152948,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 20TH AVE,W 20TH AVE,W 20TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,AUSTIN AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.061617,-122.337973,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUSTIN AVE & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.861617,-119.587262,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,2,2
N,CASUALTY CRASH,BEACH DR,N,2023,WEDNESDAY,REAR END,N,Y,49.675997,-124.9369,N,APRIL,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,BEACH DR & COMOX AVE,COMOX AVE,COMOX AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEGBIE ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,48.428468,-123.338792,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BEGBIE ST & BELMONT AVE & GRANT ST,BELMONT AVE,BELMONT AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.229234,-123.023512,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 45TH AVE,E 45TH AVE,E 45TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.273172,-123.144127,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.287135,-123.12533,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.789354,-123.711352,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,CANADA AVE & PHILIP ST,PHILIP ST,PHILIP ST,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,48.455183,-123.339583,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & DERBY RD,DERBY RD,DERBY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.256094,-122.77855,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CENTRAL AVE & MARY HILL RD,MARY HILL RD,MARY HILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.048052,-122.337263,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,HILLCREST AVE,HILLCREST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COLLINGWOOD ST,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,41ST AVE,41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,COLONY FARM RD,N,2023,WEDNESDAY,REAR END,N,Y,49.240127,-122.8138,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,COOK ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.407874,-123.35786,N,APRIL,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & DALLAS RD & LOVERS LANE,DALLAS RD,DALLAS RD,15:00-17:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.168826,-123.131505,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & SABA RD,SABA RD,SABA RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.292956,-122.755892,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIES ST,N,2023,WEDNESDAY,REAR END,N,Y,49.503409,-117.279383,N,APRIL,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,DAVIES ST & NELSON AVE,NELSON AVE,NELSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2023,WEDNESDAY,REAR END,N,Y,48.977648,-123.802274,N,APRIL,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.190156,-123.965784,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.254412,-123.12733,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOUGLAS CRES & OAK ST & W 19TH AVE,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.877874,-119.431818,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,E DUNCAN AVE,Y,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,CHURCH ST,CHURCH ST,15:00-17:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2023,WEDNESDAY,REAR END,N,Y,49.232759,-123.048784,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2023,WEDNESDAY,REAR END,N,Y,49.49524,-119.614335,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & WESTMINSTER AVE W & TURNING LANE,WESTMINSTER AVE W,WESTMINSTER AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.883634,-119.493491,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2023,WEDNESDAY,REAR END,N,Y,53.888837,-122.767349,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.688984,-120.349056,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CYPRESS AVE & FORTUNE DR,CYPRESS AVE,CYPRESS AVE,15:00-17:59,1,1
