ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2024,TUESDAY,CONFLICTED,N,Y,49.328871,-123.053569,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2024,TUESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E DUNCAN AVE,E DUNCAN AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MAPLE ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.272513000000004,-123.150222,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CORNWALL AVE & MAPLE ST,CORNWALL AVE,CORNWALL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARIE PL,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.308797,-123.030582,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & MARIE PL,CROWN ST,CROWN ST,18:00-20:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2024,TUESDAY,UNDETERMINED,N,Y,49.323845,-123.107769,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,PEMBERTON AVE,PEMBERTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2024,TUESDAY,REAR END,N,Y,48.467881,-123.381515,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.46896,-123.311905,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & PHOENIX RD & VIKES WAY,VIKES WAY,VIKES WAY,18:00-20:59,1,1
N,CASUALTY CRASH,METRAL DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.224422,-124.042825,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DOUMONT RD & METRAL DR,DOUMONT RD,DOUMONT RD,18:00-20:59,1,1
N,CASUALTY CRASH,MOFFATT RD,N,2024,TUESDAY,REAR END,N,Y,49.162674,-123.143638,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MOFFATT RD,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,NANAIMO AVE W,N,2024,TUESDAY,REAR END,N,Y,49.498307,-119.595355,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,NANAIMO AVE W & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.227104,-122.819872,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.861929,-119.488245,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & RICHTER ST,KLO RD,KLO RD,18:00-20:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.886311,-119.488472,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,BERNARD AVE,BERNARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROCHESTER ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.244644,-122.892657,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,NORTH RD & ROCHESTER ST,NORTH RD,NORTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROSEHILL ST,N,2024,TUESDAY,REAR END,N,Y,49.176683,-123.944047,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ROSEHILL ST & STEWART AVE,STEWART AVE,STEWART AVE,18:00-20:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.248992,-122.852462,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & SCHOOLHOUSE ST,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SEA ISLAND WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.190991,-123.130485,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,NO 3 RD,NO 3 RD,18:00-20:59,1,3
N,CASUALTY CRASH,TABOR BLVD,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.910355,-122.807023,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & TABOR BLVD,15TH AVE,15TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,UNION ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.277492,-123.023519,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,Y,LOWER MAINLAND,ADANAC ST & BOUNDARY RD & UNION ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2024,TUESDAY,REAR END,N,Y,49.287491,-123.120435,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W PENDER ST,THURLOW ST,THURLOW ST,18:00-20:59,1,2
N,CASUALTY CRASH,WILLIAMS RD,N,2024,TUESDAY,REAR END,N,Y,49.140699,-123.102989,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WILLIAMS RD,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.141022,-123.169818,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE & WILLIAMS RD,RAILWAY AVE,RAILWAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,TUESDAY,REAR END,N,Y,49.257636,-123.004065,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,48.682494,-123.449363,Y,MARCH,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,N,N,VANCOUVER ISLAND,MAPLE RD # 001150 TO 001249,MAPLE RD,MAPLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,48.425634,-123.367047,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,VIEW ST # 000600 TO 000629,VIEW ST,VIEW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.157198,-122.845858,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 008401 TO 008593 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.165031,-122.665651,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,88 AVE # 020101 TO 020159 odd,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.213926,-123.102065,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 007820 TO 007898,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.257278,-122.746598,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.261809,-123.002392,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.266082,-124.785022,Y,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,JOHNSTON RD # 003400 TO 003548 even,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.269669,-123.082639,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,TERMINAL AVE # 000900 TO 000998 even,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.310392,-123.077921,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E ESPLANADE # 000100 TO 000199,E ESPLANADE,E ESPLANADE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.312837,-123.02808,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,OLD LILLOOET RD # 000720 TO 000796 even,OLD LILLOOET RD,OLD LILLOOET RD,18:00-20:59,1,0
