ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CUMBERLAND RD,CUMBERLAND RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,INDIAN ARM,INDIAN ARM,21:00-23:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.184094,-122.823089,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,100 AVE,100 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,60 AVE,N,2024,TUESDAY,REAR END,N,Y,49.111493,-122.734863,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,21:00-23:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192002,-123.116139,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,21:00-23:59,1,2
N,CASUALTY CRASH,CARTIER AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.241294,-122.854829,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CARTIER AVE & CASEY ST,CASEY ST,CASEY ST,21:00-23:59,1,1
N,CASUALTY CRASH,CLAUDE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,54.321356,-130.300285,N,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,8TH AVE E & CLAUDE ST & HAYS COVE AVE,HAYS COVE AVE,HAYS COVE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.162733,-123.147771,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.264503,-123.138529,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,21:00-23:59,1,1
