ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.148018,-122.646329,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,80 AVE # 020740 TO 020799,80 AVE,80 AVE,21:00-23:59,1,3
N,CASUALTY CRASH,\N,N,2024,THURSDAY,REAR END,N,N,49.170465,-122.91541,Y,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD # 010988 TO 011083,RIVER RD,RIVER RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,48.454626,-123.532243,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,TRANS-CANADA HWY # 002746 TO 002808 even,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.205812,-122.952118,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,21:00-23:59,1,2
N,CASUALTY CRASH,124 ST,N,2024,THURSDAY,REAR END,N,Y,49.119235,-122.879036,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,136 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.206164,-122.845317,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & 136 ST,112 AVE,112 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,5TH AVENUE,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,12TH STREET,12TH STREET,21:00-23:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.877203,-119.436472,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,21:00-23:59,1,6
N,CASUALTY CRASH,CRANBROOK ST N,N,2024,THURSDAY,REAR END,N,Y,49.518024,-115.761542,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & CRANBROOK ST N,6TH ST N,6TH ST N,21:00-23:59,1,3
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.272856,-122.804077,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,21:00-23:59,1,2
N,CASUALTY CRASH,E 29TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.244458,-123.101309,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,THURSDAY,HEAD ON,N,Y,49.23306,-123.101517,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,1
