ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.224296,-122.986742,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.244243,-122.706372,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,OLD DEWDNEY TRUNK RD # 018400 TO 018781,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.264477,-123.13695,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 8TH AVE # 001400 TO 001476,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,50.019082,-119.408885,Y,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,GLENMORE RD # 009320 TO 009499,GLENMORE RD,GLENMORE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.334626,-123.042689,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,SINGLE VEHICLE,N,N,49.061536,-122.802276,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERS # 015140 TO 015198 even,32 AVE DIVERS,32 AVE DIVERS,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.184393,-122.85654,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 132 ST,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2024,THURSDAY,REAR END,N,Y,49.188788,-122.79533,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 154 ST & PARK ACCESS,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.188742,-122.800921,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,105 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.193313,-122.795286,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2024,THURSDAY,REAR END,N,Y,49.156046,-122.912377,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,113 ST,N,2024,THURSDAY,REAR END,N,Y,49.133942,-122.908397,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113 ST & 72 AVE & HEATH ELEMENTARY SCHOOL ACCESS,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,THURSDAY,REAR END,N,Y,49.155982,-122.890393,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,REAR END,N,Y,49.177155,-122.867999,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,THURSDAY,REAR END,N,Y,49.162634,-122.856917,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,153 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.151895,-122.798423,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,THURSDAY,REAR END,N,Y,49.161746,-122.790201,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,THURSDAY,REAR END,N,Y,49.191551,-122.789744,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,158 ST,N,2024,THURSDAY,REAR END,Y,Y,49.162777,-122.78519,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,THURSDAY,REAR END,N,Y,49.104286,-122.756658,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,THURSDAY,REAR END,N,Y,49.162838,-122.756632,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,172 ST,N,2024,THURSDAY,REAR END,Y,Y,49.104159,-122.746089,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.074581,-122.713502,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2024,THURSDAY,REAR END,N,Y,49.1237,-122.701718,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,188 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.133499,-122.701653,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,19TH AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.218088,-122.948464,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,THURSDAY,MULTIPLE IMPACTS,N,Y,49.176974,-122.664411,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,THURSDAY,REAR END,Y,Y,49.177005,-122.661071,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,211 ST,N,2024,THURSDAY,REAR END,N,Y,49.104553,-122.63877,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,211 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,24 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.045611,-122.797602,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & MALL ACCESS,MALL ACCESS,MALL ACCESS,15:00-17:59,1,1
N,CASUALTY CRASH,246 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.104027,-122.542158,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,246 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2024,THURSDAY,CONFLICTED,Y,Y,50.011145,-125.24739,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,2
N,CASUALTY CRASH,37 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,50.268833,-119.264263,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 37 AVE,25 ST,25 ST,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.090109,-122.462326,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 48 AVE,275 ST,275 ST,15:00-17:59,1,1
N,CASUALTY CRASH,53A ST,N,2024,THURSDAY,REAR END,N,Y,49.0247,-123.075471,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 53A ST,12 AVE,12 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,4
N,CASUALTY CRASH,56 AVE OFFRAMP,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,THURSDAY,REAR END,N,Y,49.111848,-122.840279,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,THURSDAY,REAR END,N,Y,49.119024,-122.850994,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.111956,-123.046084,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,60 AVE & 64 ST,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,THURSDAY,HEAD ON,N,Y,49.126381,-122.690847,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 68 AVE,192 ST,192 ST,15:00-17:59,1,5
N,CASUALTY CRASH,68 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.125701,-122.706201,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,69A AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.129486,-122.867808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 69A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.13914,-122.311426,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,6TH AVE & BIRCH ST,BIRCH ST,BIRCH ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2024,THURSDAY,SINGLE VEHICLE,Y,Y,50.67669,-120.327123,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,6TH AVE & LANSDOWNE ST,LANSDOWNE ST,LANSDOWNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,THURSDAY,REAR END,N,Y,49.134058,-122.893648,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.133891,-122.91264,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,112 ST,112 ST,15:00-17:59,1,3
N,CASUALTY CRASH,76 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.141025,-122.867918,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,THURSDAY,REAR END,N,Y,49.148245,-122.67114,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199 ST & 80 AVE,199 ST,199 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,THURSDAY,REAR END,N,Y,49.15535,-122.868017,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,153 ST,153 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.176959,-122.669433,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.233437,-123.113459,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2024,THURSDAY,REAR END,N,Y,49.264466,-123.000388,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & DAWSON ST,DAWSON ST,DAWSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALPINE WAY,N,2024,THURSDAY,UNDETERMINED,N,Y,50.148527,-122.961457,N,APRIL,Y,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALPINE WAY & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.192621,-123.14231,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2024,THURSDAY,REAR END,N,Y,49.248552,-122.897547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BOND RD,N,2024,THURSDAY,REAR END,N,Y,50.05013,-119.425626,N,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BOND RD & DAVIDSON RD,DAVIDSON RD,DAVIDSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.49506,-119.586807,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BRAID ST & WHITE AVE E,WHITE AVE E,WHITE AVE E,15:00-17:59,1,1
N,CASUALTY CRASH,BRECHIN RD,N,2024,THURSDAY,REAR END,N,Y,49.189072,-123.951625,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRECHIN RD & STEWART AVE & TRANS-CANADA HWY & ZORKIN RD & PARKING ACCESS & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2024,THURSDAY,REAR END,N,Y,49.20201,-122.981899,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CADILLAC AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.456989,-123.377833,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,CADILLAC AVE & CAREY RD,CAREY RD,CAREY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.184694,-123.069135,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.250095,-123.11536,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 23RD AVE & W 24TH AVE,W 24TH AVE,W 24TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAMROSE ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.475737,-119.577315,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CAMROSE ST & WARREN AVE E,WARREN AVE E,WARREN AVE E,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.48871,-117.283792,N,APRIL,N,NELSON,NELSON,NELSON,N,N,Y,SOUTHERN INTERIOR,CEDAR ST & OBSERVATORY ST,OBSERVATORY ST,OBSERVATORY ST,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2024,THURSDAY,REAR END,N,Y,49.132934,-122.32613,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CENTRAL ST W,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,53.910352,-122.781695,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHARLSTON ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.081918,-117.791081,N,APRIL,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,CHARLSTON ST & COLUMBIA-KOOTENAY RD & GEORGIA ST,COLUMBIA-KOOTENAY RD,COLUMBIA-KOOTENAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CHURCHILL ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.234359,-123.141428,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHURCHILL ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,THURSDAY,REAR END,N,Y,49.045751,-122.33697,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.256476,-123.185128,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 18TH AVE,W 18TH AVE,W 18TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DUNN AVE,N,2024,THURSDAY,REAR END,N,Y,49.217965,-122.66829,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DUNN AVE & MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,15:00-17:59,1,3
N,CASUALTY CRASH,E 14TH ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.321018,-123.072348,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH ST & LONSDALE AVE,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,2
