ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,E HASTINGS ST,N,2021,TUESDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,FARMERS DR,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.97742,-119.351441,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FARMERS DR & POSTILL LAKE RD,POSTILL LAKE RD,POSTILL LAKE RD,18:00-20:59,1,2
N,CASUALTY CRASH,FREEMAN ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,53.922638,-122.773752,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & FREEMAN ST,3RD AVE,3RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2021,TUESDAY,REAR END,N,Y,49.111881,-122.645899,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,TUESDAY,REAR END,N,Y,49.257053,-123.138793,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2021,TUESDAY,REAR END,N,Y,49.203322,-122.579946,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,HASTINGS ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.280335,-122.980945,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.033431,-122.266381,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,4
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 7 OFFRAMP,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,REAR END,N,Y,49.133554,-122.845583,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.211099,-123.102224,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.262912,-123.100967,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & MAIN ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2021,TUESDAY,REAR END,N,Y,49.269277,-123.106627,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MASSEY TUNEL,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR OFFRAMP,N,2021,TUESDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,18:00-20:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192008,-123.102705,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,2
N,CASUALTY CRASH,SIXTH AVE,N,2021,TUESDAY,REAR END,N,Y,49.200051,-122.945334,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,SOPHIA ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261563,-123.098258,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SOPHIA ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,W 2ND AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.269782,-123.145561,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 2ND AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2021,TUESDAY,HEAD ON,N,Y,49.227069,-123.147944,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ANGUS DR & W 49TH AVE,ANGUS DR,ANGUS DR,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.242961,-123.003329,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,DEER LAKE PKY,DEER LAKE PKY,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221954,-123.010867,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & WILLINGDON AVE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,5
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MONCTON ST,MONCTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,48.380795,-123.534646,Y,APRIL,N,METCHOSIN,METCHOSIN,METCHOSIN,Y,N,N,VANCOUVER ISLAND,HAPPY VALLEY RD # 004400 TO 004499,HAPPY VALLEY RD,HAPPY VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.140139,-122.90006,Y,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,75A AVE # 011600 TO 011699,75A AVE,75A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.140794,-121.962222,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045570 TO 045599,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.234767,-123.011093,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BARKER AVE # 005400 TO 005599,BARKER AVE,BARKER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.23737,-124.028409,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,CARMANAH WAY # 006120 TO 006138,CARMANAH WAY,CARMANAH WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.28567,-123.024627,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OXFORD ST # 003600 TO 003699,OXFORD ST,OXFORD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.376581,-123.338075,Y,APRIL,Y,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,Y,N,N,LOWER MAINLAND,DORMAN RD # 000900 TO 000933,DORMAN RD,DORMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,MACKENZIE,MACKENZIE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,MORFEE LAKE RD,MORFEE LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.032057,-122.801282,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001601 TO 001699 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.088629,-122.64511,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,NEWLANDS DR # 020800 TO 020949,NEWLANDS DR,NEWLANDS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.122564,-122.655433,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020445 TO 020468,66 AVE,66 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.163077,-122.876824,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.223587,-122.913851,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,MCBRIDE BLVD # 000800 TO 000998 even,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.267121,-123.014315,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GILMORE AVE # 001800 TO 001999,GILMORE AVE,GILMORE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,50.264528,-119.267846,Y,APRIL,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,28 ST # 003000 TO 003199,28 ST,28 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,50.675841,-120.33319,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,VICTORIA ST # 000300 TO 000399,VICTORIA ST,VICTORIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,50.896395,-119.375044,Y,APRIL,N,BLIND BAY,BLIND BAY,BLIND BAY,Y,N,N,SOUTHERN INTERIOR,EAGLE BAY RD # 002245 TO 002419,EAGLE BAY RD,EAGLE BAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,GABRIOLA ISLAND,GABRIOLA ISLAND,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.007553,-122.666471,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST # 000350 TO 000537,200 ST,200 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.052304,-122.319888,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,ALLWOOD ST # 002700 TO 002809,ALLWOOD ST,ALLWOOD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.053118,-122.294026,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCCALLUM RD # 002800 TO 002850,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.055364,-122.343733,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,PRINCESS ST # 002900 TO 002949,PRINCESS ST,PRINCESS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.09879,-117.684966,Y,APRIL,N,TRAIL,TRAIL,TRAIL,Y,Y,N,SOUTHERN INTERIOR,HIGHWAY DR # 002400 TO 002839,HIGHWAY DR,HIGHWAY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.143295,-122.876858,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,125 ST # 007718 TO 007771,125 ST,125 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.148149,-122.866161,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80 AVE # 012800 TO 012923,80 AVE,80 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.176995,-122.841483,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.182459,-121.803783,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 051300 TO 051397,YALE RD,YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.215897,-122.937989,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,12TH AVE # 007462 TO 007499,12TH AVE,12TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.234468,-123.098314,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 40TH AVE # 000300 TO 000399,E 40TH AVE,E 40TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.234839,-123.132522,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SELKIRK ST # 005600 TO 005643,SELKIRK ST,SELKIRK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.244819,-123.060476,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST # 004500 TO 004509,GLADSTONE ST,GLADSTONE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.247772,-123.106275,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 26TH AVE # 000000 TO 000099,W 26TH AVE,W 26TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.261809,-123.002392,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.263343,-122.83771,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COMO LAKE AVE # 001960 TO 001989,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.265029,-123.171448,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 002940 TO 002967,W 8TH AVE,W 8TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.269382,-123.111557,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 1ST AVE # 000208 TO 000298 even,W 1ST AVE,W 1ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.271242,-122.776485,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,PRAIRIE AVE # 002200 TO 002299,PRAIRIE AVE,PRAIRIE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.322649,-123.098964,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.440219,-123.707246,Y,APRIL,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 004300 TO 004335,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.881443,-119.430464,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.888993,-119.382922,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 E # 000250 TO 000329,HWY 33,HWY 33,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,50.536776,-119.13895,Y,APRIL,N,ENDERBY,ENDERBY,ENDERBY,N,Y,N,SOUTHERN INTERIOR,HWY 97A # 005636 TO 005659,HWY 97A,HWY 97A,18:00-20:59,1,0
